t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416068943542	950.81	693.27	947.75	683.20	3.0426	3.1197
416068951875	953.01	695.45	945.79	683.43	3.0566	3.1133
416068960212	949.54	695.72	950.68	680.34	3.0492	3.1037
416068968546	948.27	702.14	951.25	680.14	3.0498	3.1216
416068976878	945.90	691.95	953.82	679.36	3.0388	3.0981
416068985211	965.49	695.57	970.84	677.76	3.0380	3.0937
416068993545	1074.16	709.46	1092.02	685.19	3.0562	3.0906
416069001878	1177.11	706.63	1214.73	698.32	3.0523	3.0849
416069010211	1267.78	726.09	1282.97	712.62	3.0657	3.0787
416069018544	1294.79	734.12	1300.36	708.71	3.0723	3.0595
416069026878	1282.25	736.02	1295.99	697.18	3.1008	3.0478
416069035212	1298.13	730.91	1315.92	709.86	3.0857	3.0697
416069043545	1303.48	746.72	1311.11	709.66	3.1045	3.0795
416069051877	1302.21	737.99	1308.36	706.84	3.0916	3.0675
416069060210	1299.15	749.45	1304.81	709.72	3.1202	3.0786
416069068544	1303.06	736.66	1305.25	713.33	3.0973	3.0680
416069076877	1301.50	736.08	1309.91	721.36	3.0988	3.1068
416069085210	1301.72	736.01	1304.83	724.00	3.0897	3.1053
416069093549	1299.33	740.08	1301.50	722.54	3.1151	3.1451
416069101882	1305.64	741.89	1304.96	725.46	3.1059	3.1232
416069110215	1307.55	738.49	1305.78	717.66	3.1145	3.1043
416069118549	1303.15	740.20	1308.50	716.97	3.1189	3.1038
416069126881	1307.11	740.64	1306.62	726.26	3.1223	3.1101
416069135214	1303.96	728.31	1302.13	732.17	3.0973	3.1345
416069143547	1299.64	727.02	1310.74	731.17	3.0982	3.1229
416069151881	1295.68	758.22	1305.73	753.70	3.0928	3.0790
416069160214	1306.48	1018.78	NaN	NaN	3.0690	NaN
416069168548	NaN	NaN	NaN	NaN	NaN	NaN
416069176881	NaN	NaN	NaN	NaN	NaN	NaN
416069185214	NaN	NaN	NaN	NaN	NaN	NaN
416069193547	NaN	NaN	NaN	NaN	NaN	NaN
416069201880	NaN	NaN	NaN	NaN	NaN	NaN
416069210213	NaN	NaN	NaN	NaN	NaN	NaN
416069218546	NaN	NaN	NaN	NaN	NaN	NaN
416069226885	NaN	NaN	NaN	NaN	NaN	NaN
416069235218	NaN	NaN	NaN	NaN	NaN	NaN
416069243551	NaN	NaN	NaN	NaN	NaN	NaN
416069251885	NaN	NaN	NaN	NaN	NaN	NaN
416069260218	NaN	NaN	NaN	NaN	NaN	NaN
416069268550	NaN	NaN	NaN	NaN	NaN	NaN
416069276884	NaN	NaN	NaN	NaN	NaN	NaN
416069285217	NaN	NaN	NaN	NaN	NaN	NaN
416069293550	NaN	NaN	NaN	NaN	NaN	NaN
416069301884	NaN	NaN	NaN	NaN	NaN	NaN
416069310217	NaN	NaN	NaN	NaN	NaN	NaN
416069318550	NaN	NaN	NaN	NaN	NaN	NaN
416069326884	NaN	NaN	NaN	NaN	NaN	NaN
416069335217	NaN	NaN	NaN	NaN	NaN	NaN
416069343549	NaN	NaN	NaN	NaN	NaN	NaN
416069351886	NaN	NaN	NaN	NaN	NaN	NaN
416069360219	NaN	NaN	NaN	NaN	NaN	NaN
416069368552	NaN	NaN	NaN	NaN	NaN	NaN
416069376886	NaN	NaN	NaN	NaN	NaN	NaN
416069385219	NaN	NaN	NaN	NaN	NaN	NaN
416069393552	NaN	NaN	NaN	NaN	NaN	NaN
416069401886	1470.97	1350.25	NaN	NaN	3.1604	NaN
416069410219	NaN	NaN	NaN	NaN	NaN	NaN
416069418551	1323.38	917.83	NaN	NaN	2.9775	NaN
416069426885	1315.93	869.55	1316.24	968.32	3.0891	2.9583
416069435218	1314.45	832.11	1303.98	940.85	3.1792	3.1857
416069443543	1312.26	810.32	1301.09	902.78	3.2286	3.2303
