t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416439251471	1344.72	604.55	1336.69	591.37	3.1516	3.2111
416439259804	1332.48	601.97	1336.95	592.01	3.1471	3.2394
416439268137	1340.26	599.35	1335.12	596.17	3.1456	3.2379
416439276470	1334.45	595.95	1337.04	587.91	3.1465	3.2240
416439284804	1332.93	592.04	1336.88	585.48	3.1473	3.2151
416439293138	1340.32	597.70	1339.13	587.73	3.1516	3.2220
416439301469	1333.99	595.73	1332.08	591.07	3.1385	3.2364
416439309803	1345.19	601.02	1334.81	587.07	3.1610	3.2178
416439318136	1339.44	598.24	1327.68	586.43	3.1418	3.2227
416439326470	1340.74	593.43	1332.29	587.21	3.1434	3.2191
416439334803	1332.74	599.25	1334.87	590.55	3.1471	3.2352
416439343136	1342.45	596.77	1333.88	592.63	3.1417	3.2253
416439351469	1333.66	596.88	1337.66	585.52	3.1425	3.2096
416439359803	1342.96	611.02	1338.06	592.00	3.1799	3.2141
416439368136	1337.99	607.94	1332.34	596.73	3.1615	3.2256
416439376473	1333.42	604.43	1338.71	585.84	3.1296	3.1848
416439384806	1331.35	616.22	1335.27	590.92	3.0923	3.1566
416439393139	1330.93	624.45	1340.82	606.11	3.1094	3.1546
416439401472	1329.89	638.52	1343.84	619.79	3.0916	3.1425
416439409807	1324.97	644.33	1337.39	652.24	3.0703	3.1371
416439418140	NaN	NaN	NaN	NaN	NaN	NaN
416439426472	NaN	NaN	NaN	NaN	NaN	NaN
416439434806	NaN	NaN	NaN	NaN	NaN	NaN
416439443139	NaN	NaN	NaN	NaN	NaN	NaN
416439451472	NaN	NaN	NaN	NaN	NaN	NaN
416439459806	NaN	NaN	NaN	NaN	NaN	NaN
416439468139	NaN	NaN	NaN	NaN	NaN	NaN
416439476473	NaN	NaN	NaN	NaN	NaN	NaN
416439484806	NaN	NaN	NaN	NaN	NaN	NaN
416439493138	NaN	NaN	NaN	NaN	NaN	NaN
416439501471	NaN	NaN	NaN	NaN	NaN	NaN
416439509809	NaN	NaN	NaN	NaN	NaN	NaN
416439518142	NaN	NaN	NaN	NaN	NaN	NaN
416439526475	NaN	NaN	NaN	NaN	NaN	NaN
416439534809	NaN	NaN	NaN	NaN	NaN	NaN
416439543142	NaN	NaN	NaN	NaN	NaN	NaN
416439551476	NaN	NaN	NaN	NaN	NaN	NaN
416439559809	NaN	NaN	NaN	NaN	NaN	NaN
416439568141	NaN	NaN	NaN	NaN	NaN	NaN
416439576474	1296.96	1010.20	NaN	NaN	2.9036	NaN
416439584807	1295.84	914.04	NaN	NaN	2.9729	NaN
416439593141	1284.86	791.19	1274.75	948.59	3.0160	2.9876
416439601474	1286.16	735.24	1266.64	884.93	3.0821	3.0394
416439609808	1286.10	731.50	1270.31	804.47	3.1516	3.1070
416439618141	1280.41	738.49	1269.10	746.48	3.1449	3.1833
416439626475	1282.41	728.22	1272.17	721.19	3.1367	3.2324
416439634808	1279.77	729.50	1271.78	687.40	3.1639	3.2669
416439643145	1282.68	730.33	1269.28	698.59	3.1939	3.2784
416439651479	1286.11	717.96	1276.41	699.67	3.1913	3.2811
416439659812	1279.48	724.22	1276.82	698.93	3.1945	3.2854
416439668145	1281.52	725.71	1273.37	696.18	3.1979	3.2953
416439676478	1286.95	727.06	1273.09	699.94	3.1902	3.2948
416439684812	1285.67	782.09	1267.02	936.50	3.1481	3.0597
416439693145	NaN	NaN	NaN	NaN	NaN	NaN
416439701479	NaN	NaN	NaN	NaN	NaN	NaN
416439709812	NaN	NaN	NaN	NaN	NaN	NaN
416439718144	NaN	NaN	NaN	NaN	NaN	NaN
416439726477	NaN	NaN	NaN	NaN	NaN	NaN
416439734811	NaN	NaN	NaN	NaN	NaN	NaN
416439743144	NaN	NaN	NaN	NaN	NaN	NaN
416439751478	NaN	NaN	NaN	NaN	NaN	NaN
416439759811	NaN	NaN	NaN	NaN	NaN	NaN
416439768144	NaN	NaN	NaN	NaN	NaN	NaN
416439776483	NaN	NaN	NaN	NaN	NaN	NaN
416439784816	NaN	NaN	NaN	NaN	NaN	NaN
416439793148	NaN	NaN	NaN	NaN	NaN	NaN
416439801481	NaN	NaN	NaN	NaN	NaN	NaN
416439809814	NaN	NaN	NaN	NaN	NaN	NaN
416439818148	NaN	NaN	NaN	NaN	NaN	NaN
416439826481	NaN	NaN	NaN	NaN	NaN	NaN
416439834815	NaN	NaN	NaN	NaN	NaN	NaN
416439843148	NaN	NaN	NaN	NaN	NaN	NaN
416439851482	NaN	NaN	NaN	NaN	NaN	NaN
416439859815	NaN	NaN	NaN	NaN	NaN	NaN
416439868147	NaN	NaN	NaN	NaN	NaN	NaN
416439876480	NaN	NaN	NaN	NaN	NaN	NaN
416439884813	NaN	NaN	NaN	NaN	NaN	NaN
416439893147	NaN	NaN	NaN	NaN	NaN	NaN
416439901486	NaN	NaN	NaN	NaN	NaN	NaN
416439909819	NaN	NaN	NaN	NaN	NaN	NaN
416439918152	NaN	NaN	NaN	NaN	NaN	NaN
416439926485	1342.62	1147.05	NaN	NaN	2.9771	NaN
416439934819	NaN	NaN	NaN	NaN	NaN	NaN
416439943151	1283.30	854.68	1044.71	852.91	3.1203	2.4817
416439951484	1280.03	849.09	1171.44	810.77	3.3276	3.0272
416439959817	1280.66	772.78	1252.31	790.35	3.3249	3.3307
416439968151	1272.03	755.27	1251.26	741.01	3.3684	3.3908
416439976484	1273.82	739.12	1261.00	701.80	3.3307	3.4357
416439984818	1273.86	753.81	1256.31	697.66	3.3731	3.4451
416439993151	1272.61	746.47	1257.95	703.11	3.3655	3.4284
416440001485	1274.66	743.24	1267.95	711.83	3.3762	3.4039
416440009818	1274.00	755.99	1259.31	726.86	3.4020	3.4516
416440018150	1277.14	729.74	1255.50	729.22	3.3710	3.4549
416440026484	1280.40	733.94	1262.41	728.62	3.3916	3.4618
416440034825	1278.06	738.20	1257.86	725.42	3.4093	3.4781
416440043158	1281.72	729.28	1263.73	720.53	3.4076	3.4788
416440051492	1284.23	727.25	1258.41	722.22	3.4197	3.4935
416440059825	1273.50	721.23	1259.19	724.34	3.3946	3.4879
416440068158	1281.30	722.94	1263.15	726.02	3.4117	3.4950
416440076491	1276.53	719.03	1264.97	716.54	3.4202	3.5051
416440084825	1273.47	713.60	1262.22	717.63	3.4267	3.5041
416440093157	1284.65	711.73	1260.06	720.48	3.4310	3.5273
416440101490	1279.12	709.48	1261.09	722.17	3.4408	3.5176
416440109824	1276.44	710.98	1262.17	715.37	3.4526	3.5280
416440118157	1279.30	709.25	1262.08	718.55	3.4399	3.5194
416440126490	1278.90	709.72	1260.90	716.64	3.4354	3.5271
416440134824	1278.37	706.49	1266.79	712.33	3.4573	3.5321
416440143157	1283.34	707.37	1261.20	715.94	3.4463	3.5414
416440151490	1279.21	719.08	1263.23	712.42	3.4724	3.5455
416440159824	1284.36	711.28	1260.25	713.65	3.4628	3.5514
416440168158	1277.74	706.55	1262.05	716.53	3.4548	3.5489
416440176491	1278.68	702.51	1261.62	720.67	3.4447	3.5688
416440184825	1278.28	704.98	1264.61	709.78	3.4577	3.5437
416440193158	1277.64	707.68	1259.98	708.64	3.4698	3.5617
416440201490	1277.27	706.20	1260.98	710.03	3.4574	3.5675
416440209824	1276.40	707.57	1262.18	712.24	3.4577	3.5508
416440218157	1278.53	705.22	1263.58	704.15	3.4709	3.5605
416440226490	1276.53	707.44	1260.87	705.78	3.4628	3.5452
416440234823	1278.66	709.65	1256.07	715.37	3.4689	3.5670
416440243157	1274.21	700.98	1259.98	711.36	3.4613	3.5789
416440251490	1279.61	704.77	1260.52	706.99	3.4838	3.5765
416440259823	1282.48	715.23	1263.26	719.19	3.5041	3.5875
416440268157	1282.11	695.66	1263.41	714.55	3.4550	3.5711
416440276490	1285.47	702.27	1261.82	717.45	3.4947	3.6020
416440284823	1278.13	709.41	1261.15	713.46	3.4938	3.5853
416440293160	1278.09	707.41	1261.05	711.96	3.4887	3.5802
416440301493	1279.73	698.50	1260.38	707.37	3.4820	3.5686
416440309826	1280.43	701.50	1265.44	705.45	3.4925	3.5691
416440318159	1281.51	700.64	1262.91	707.98	3.5069	3.5701
416440326493	1277.53	706.40	1257.65	715.16	3.4863	3.5902
416440334826	1275.18	707.73	1264.34	713.01	3.4957	3.5931
416440343159	1280.98	709.58	1261.07	726.13	3.4927	3.6066
416440351493	1276.21	705.59	1266.07	711.50	3.4770	3.6045
416440359826	1284.10	715.59	1266.46	699.88	3.4923	3.5714
416440368159	1280.21	709.97	1270.90	713.08	3.4928	3.6088
416440376492	1280.03	705.52	1265.36	701.78	3.4903	3.5761
416440384826	1281.93	712.55	1263.15	699.98	3.4978	3.5749
416440393158	1279.12	699.58	1263.51	703.62	3.4768	3.5780
416440401492	1280.22	699.21	1273.24	700.49	3.4781	3.5815
416440409825	1277.54	701.47	1266.63	701.11	3.4760	3.5636
416440418158	1279.36	699.72	1266.69	698.27	3.4808	3.5867
416440426497	1278.59	704.16	1262.76	686.03	3.4921	3.5400
416440434829	1274.06	702.81	1265.10	696.62	3.4852	3.5510
416440443162	1280.61	704.43	1272.05	693.89	3.4776	3.5510
416440451496	1280.23	700.91	1267.57	696.61	3.4859	3.5482
416440459829	1280.11	700.18	1273.48	686.61	3.4671	3.5407
416440468163	1280.36	707.20	1265.92	689.25	3.4855	3.5500
416440476496	1279.40	702.33	1271.83	687.45	3.4850	3.5526
416440484829	1281.42	699.37	1267.16	695.82	3.4736	3.5387
416440493162	1275.06	699.98	1268.67	692.68	3.4606	3.5426
416440501496	1280.78	692.55	1268.12	688.55	3.4448	3.5341
416440509828	1281.65	693.46	1268.98	697.88	3.4494	3.5300
416440518161	1277.66	687.90	1274.69	693.31	3.4337	3.5179
416440526495	1280.48	687.61	1270.35	701.54	3.4239	3.5477
416440534828	1281.47	678.59	1271.93	698.95	3.4417	3.5287
416440543161	1275.01	681.89	1270.36	695.91	3.4395	3.5182
416440551495	1282.15	682.29	1270.53	700.66	3.4382	3.5236
416440559833	1278.02	692.40	1272.87	701.95	3.4142	3.5204
416440568166	1274.11	685.52	1269.48	703.57	3.4073	3.5105
416440576500	1281.87	694.60	1273.95	700.99	3.4257	3.5175
416440584832	1280.34	696.18	1270.82	687.45	3.4260	3.4953
416440593165	1278.48	701.56	1272.68	692.96	3.4495	3.5030
416440601499	1280.29	701.32	1273.51	687.11	3.4422	3.4878
416440609832	1276.96	703.43	1271.18	689.74	3.4354	3.4851
416440618165	1283.00	688.83	1269.32	692.21	3.4225	3.4966
416440626499	1283.77	689.38	1271.77	697.89	3.4232	3.4928
416440634832	1271.10	685.69	1270.76	700.68	3.4007	3.4950
416440643165	1280.12	688.08	1271.16	704.71	3.4064	3.5115
416440651499	1277.90	696.41	1269.30	702.29	3.3984	3.4766
416440659832	1269.30	699.33	1270.05	693.62	3.3907	3.4687
416440668166	1276.45	698.80	1270.44	696.60	3.3989	3.4572
416440676498	1278.30	698.51	1274.81	699.38	3.3821	3.4705
416440684832	1289.20	719.00	1273.47	713.70	3.3790	3.4549
416440693169	1307.30	731.46	1299.99	711.52	3.3737	3.4086
416440701503	1299.01	743.13	1297.68	709.03	3.3703	3.3742
416440709836	1294.81	741.71	1295.43	709.41	3.3722	3.3761
416440718170	1302.09	745.68	1301.15	717.10	3.3525	3.3788
416440726503	1300.40	739.34	1301.17	713.76	3.3410	3.3413
416440734836	1300.94	744.37	1294.88	720.55	3.3148	3.3693
416440743169	1301.54	748.17	1301.32	714.31	3.3269	3.3305
416440751503	1299.07	745.82	1296.85	715.31	3.3006	3.3227
416440759836	1297.43	736.22	1294.87	710.50	3.2861	3.3177
416440768168	1298.03	741.77	1300.61	717.73	3.2750	3.2881
416440776501	1300.04	740.05	1299.49	716.15	3.2587	3.2916
416440784835	1292.85	744.05	1291.45	716.82	3.2717	3.2981
416440793169	1297.94	750.50	1298.44	717.26	3.2694	3.2796
416440801502	1299.67	745.17	1298.24	720.37	3.2412	3.2748
416440809835	1297.34	744.34	1298.46	720.92	3.2426	3.2610
416440818173	1298.53	737.36	1295.91	723.24	3.2191	3.2599
416440826507	1293.80	742.52	1300.03	724.55	3.2128	3.2475
416440834840	1298.00	736.81	1300.70	716.53	3.2058	3.2163
416440843172	1293.99	735.32	1293.88	719.05	3.1919	3.2397
416440851505	1299.22	736.70	1296.67	715.07	3.1913	3.2183
416440859839	1291.91	744.94	1298.04	720.32	3.1864	3.2253
416440868173	1293.96	739.26	1295.05	720.85	3.1768	3.2250
416440876506	1298.00	740.50	1295.34	715.55	3.1684	3.2021
