t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416645480919	1568.24	694.75	1561.82	709.57	3.2150	3.2056
416645489252	1564.65	695.70	1568.38	696.66	3.2243	3.1696
416645497585	1564.72	696.30	1563.77	694.23	3.2267	3.2012
416645505919	1562.45	688.10	1559.44	704.71	3.1983	3.2067
416645514252	1559.81	695.43	1562.22	705.11	3.2197	3.2096
416645522584	1563.12	694.05	1558.99	693.91	3.2122	3.1826
416645530917	1561.97	692.82	1557.84	696.36	3.2187	3.1945
416645539251	1565.87	706.83	1558.59	693.21	3.2219	3.1991
416645547584	1536.86	702.05	1546.35	701.76	3.2374	3.2169
416645555918	1431.43	710.25	1435.58	683.44	3.2453	3.1638
416645564256	1345.54	709.18	1347.90	699.12	3.2218	3.1768
416645572589	1317.19	711.49	1307.21	696.42	3.1838	3.1900
416645580922	1324.81	701.21	1329.78	705.66	3.1829	3.2291
416645589256	1310.22	706.79	1315.93	706.01	3.1809	3.1961
416645597589	1308.03	705.85	1309.36	698.70	3.1774	3.1626
416645605921	1308.40	710.36	1309.70	711.67	3.1825	3.2065
416645614255	1312.83	711.27	1314.24	707.95	3.2063	3.2068
416645622588	1311.32	711.44	1306.67	711.19	3.1984	3.2160
416645630921	1311.80	713.35	1313.54	694.89	3.2051	3.1723
416645639255	1314.16	715.60	1311.97	694.32	3.2142	3.1830
416645647588	1313.52	717.93	1308.49	694.34	3.2157	3.1817
416645655921	1310.19	713.26	1302.99	701.10	3.1886	3.1842
416645664255	1309.27	710.11	1316.68	695.09	3.2007	3.1723
416645672587	1310.80	714.75	1310.50	703.19	3.2146	3.1962
416645680921	1314.66	714.91	1312.85	704.77	3.2375	3.2118
416645689261	1308.66	713.83	1312.06	713.03	3.2060	3.2129
416645697594	1310.09	709.20	1308.30	707.04	3.2105	3.2262
416645705927	1307.78	709.88	1311.09	707.32	3.2159	3.2090
416645714261	1311.54	712.48	1305.34	717.47	3.2287	3.2363
416645722594	1311.17	706.66	1306.39	720.58	3.2317	3.2468
416645730927	1306.81	709.99	1309.67	716.17	3.2355	3.2476
416645739260	1310.76	707.06	1305.97	715.70	3.2201	3.2466
416645747593	1313.72	708.03	1300.11	715.31	3.2375	3.2577
416645755926	1308.67	706.22	1310.70	715.25	3.2266	3.2261
416645764260	1312.59	699.39	1311.17	718.43	3.2296	3.2591
