t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416468393758	1102.26	773.38	1101.35	755.47	2.9318	2.9915
416468402092	1102.72	767.75	1102.28	753.43	2.9067	2.9677
416468410424	1110.57	767.41	1106.64	757.07	2.9164	2.9845
416468418757	1103.55	770.63	1106.77	753.53	2.9153	2.9804
416468427090	1146.87	760.58	1152.27	749.68	2.9280	2.9980
416468435422	1223.17	732.47	1227.29	725.20	2.9411	2.9875
416468443757	1257.67	723.35	1260.34	729.51	2.9097	3.0070
416468452091	1284.97	727.37	1280.93	716.20	2.9336	2.9896
416468460424	1276.53	729.32	1275.38	709.13	2.9644	2.9627
416468468757	1280.57	731.45	1284.74	707.69	2.9599	2.9897
416468477097	1286.44	719.57	1283.90	708.56	2.9467	2.9939
416468485430	1283.72	703.99	1289.06	713.93	2.9174	3.0015
416468493763	1285.13	715.55	1283.34	712.09	2.9179	2.9832
416468502096	1283.80	715.16	1280.83	704.52	2.9373	2.9597
416468510430	1292.77	721.75	1279.90	717.07	2.9431	2.9859
416468518763	1282.55	718.50	1280.95	702.97	2.9403	2.9870
416468527097	1283.60	715.73	1285.59	704.58	2.9251	2.9770
416468535430	1283.55	713.42	1282.50	706.49	2.9275	2.9633
416468543763	1285.57	717.11	1282.05	700.07	2.9479	2.9604
416468552095	1282.32	715.47	1285.34	701.32	2.9503	2.9704
416468560428	1282.96	714.53	1283.02	703.61	2.9263	2.9604
416468568762	1286.02	718.65	1291.98	705.35	2.9417	2.9656
416468577096	1287.85	719.36	1280.30	703.06	2.9362	2.9618
416468585429	1285.36	714.21	1285.25	705.45	2.9546	2.9696
416468593762	1281.40	713.16	1285.07	704.87	2.9451	2.9548
416468602095	1283.44	711.36	1286.71	694.67	2.9366	2.9638
416468610433	1293.35	719.88	1279.16	695.82	2.9624	2.9650
416468618766	1280.97	719.51	1280.79	703.93	2.9441	2.9627
416468627100	1286.55	721.03	1285.18	707.77	2.9389	2.9602
416468635431	1272.70	750.26	1285.83	734.87	2.9060	2.9297
416468643765	1318.84	896.60	1264.36	1015.72	2.5425	2.7849
416468652099	NaN	NaN	NaN	NaN	NaN	NaN
416468660431	NaN	NaN	NaN	NaN	NaN	NaN
416468668765	NaN	NaN	NaN	NaN	NaN	NaN
416468677098	NaN	NaN	NaN	NaN	NaN	NaN
416468685431	NaN	NaN	NaN	NaN	NaN	NaN
416468693765	NaN	NaN	NaN	NaN	NaN	NaN
416468702098	NaN	NaN	NaN	NaN	NaN	NaN
416468710430	NaN	NaN	NaN	NaN	NaN	NaN
416468718764	NaN	NaN	NaN	NaN	NaN	NaN
416468727098	NaN	NaN	NaN	NaN	NaN	NaN
416468735431	NaN	NaN	NaN	NaN	NaN	NaN
416468743769	NaN	NaN	NaN	NaN	NaN	NaN
416468752103	NaN	NaN	NaN	NaN	NaN	NaN
416468760435	NaN	NaN	NaN	NaN	NaN	NaN
416468768769	NaN	NaN	NaN	NaN	NaN	NaN
416468777102	NaN	NaN	NaN	NaN	NaN	NaN
416468785434	1338.39	1472.46	NaN	NaN	3.4605	NaN
416468793768	NaN	NaN	NaN	NaN	NaN	NaN
416468802101	1335.62	1118.35	NaN	NaN	3.1729	NaN
416468810434	1282.65	866.65	NaN	NaN	2.7399	NaN
416468818768	1281.09	828.05	NaN	NaN	2.8583	NaN
416468827100	1282.66	778.13	1209.15	909.96	2.9210	2.7515
416468835434	1276.04	754.47	1265.81	875.69	2.9353	2.8692
416468843775	1281.51	754.83	1269.31	812.94	2.9564	2.9469
416468852100	1279.68	752.07	1268.06	773.09	2.9639	3.0105
416468860433	1285.83	765.57	1267.33	747.11	2.9902	3.0322
416468868770	1282.78	781.01	1271.99	731.90	3.0325	3.0585
416468877103	1281.10	759.16	1271.00	724.29	3.0083	3.0684
416468885437	1279.37	760.61	1274.48	733.62	3.0271	3.0688
416468893770	1280.14	764.53	1272.21	726.98	3.0449	3.0737
416468902103	1279.68	770.34	1271.45	723.39	3.0307	3.0940
416468910437	1275.26	770.62	1268.72	727.63	3.0399	3.1006
416468918769	1275.02	762.73	1270.97	742.14	3.0515	3.0916
416468927103	1280.79	774.18	1260.89	885.27	3.0147	3.0384
416468935435	NaN	NaN	NaN	NaN	NaN	NaN
416468943768	NaN	NaN	NaN	NaN	NaN	NaN
416468952101	NaN	NaN	NaN	NaN	NaN	NaN
416468960435	NaN	NaN	NaN	NaN	NaN	NaN
416468968768	NaN	NaN	NaN	NaN	NaN	NaN
416468977101	NaN	NaN	NaN	NaN	NaN	NaN
416468985435	NaN	NaN	NaN	NaN	NaN	NaN
416468993768	NaN	NaN	NaN	NaN	NaN	NaN
416469002108	NaN	NaN	NaN	NaN	NaN	NaN
416469010440	NaN	NaN	NaN	NaN	NaN	NaN
416469018773	NaN	NaN	NaN	NaN	NaN	NaN
416469027107	NaN	NaN	NaN	NaN	NaN	NaN
416469035440	NaN	NaN	NaN	NaN	NaN	NaN
416469043773	NaN	NaN	NaN	NaN	NaN	NaN
416469052107	NaN	NaN	NaN	NaN	NaN	NaN
416469060441	NaN	NaN	NaN	NaN	NaN	NaN
416469068774	NaN	NaN	NaN	NaN	NaN	NaN
416469077107	NaN	NaN	NaN	NaN	NaN	NaN
416469085439	NaN	NaN	NaN	NaN	NaN	NaN
416469093772	NaN	NaN	NaN	NaN	NaN	NaN
416469102106	1317.00	1038.01	NaN	NaN	3.1192	NaN
416469110439	1304.97	840.01	1268.72	1047.58	3.1092	3.1489
416469118772	1299.08	798.55	1276.09	902.01	3.1550	3.1844
416469127107	1294.80	796.65	1284.50	769.56	3.1588	3.1727
416469135445	1297.28	781.82	1291.52	757.72	3.1628	3.1698
416469143778	1305.95	782.92	1289.83	781.47	3.1851	3.2145
416469152110	1302.42	789.29	1295.79	786.42	3.2155	3.2294
416469160444	1301.24	785.81	1292.43	778.55	3.2221	3.2219
416469168777	1298.61	779.12	1283.98	787.37	3.2197	3.2817
416469177110	1302.65	782.00	1288.98	784.09	3.2527	3.2800
416469185444	1304.12	780.82	1289.05	784.02	3.2614	3.2936
416469193777	1302.78	774.11	1295.33	774.23	3.2693	3.2963
416469202110	1304.29	766.51	1292.28	766.90	3.2527	3.2870
416469210444	1303.26	768.04	1284.55	768.11	3.2726	3.3037
416469218777	1302.88	760.84	1289.85	760.78	3.2688	3.3020
416469227110	1303.37	764.75	1288.96	756.67	3.2937	3.3162
416469235443	1306.22	763.90	1288.51	747.93	3.2899	3.3191
416469243776	1300.20	763.19	1292.62	750.22	3.2831	3.3091
416469252109	1303.97	754.08	1288.44	753.24	3.2698	3.3164
416469260448	1306.78	766.40	1290.06	749.66	3.2979	3.3125
416469268781	1304.96	762.94	1294.13	753.36	3.2911	3.3240
416469277114	1301.01	765.73	1285.34	757.11	3.3113	3.3366
416469285448	1304.54	757.98	1290.04	755.67	3.2872	3.3135
416469293780	1303.44	758.73	1294.58	745.26	3.2894	3.3131
416469302114	1309.30	751.94	1290.55	750.26	3.2903	3.3252
416469310446	1309.28	760.61	1289.18	751.40	3.2948	3.3294
416469318780	1301.76	756.18	1291.70	743.46	3.3019	3.3341
416469327113	1308.53	760.75	1293.95	752.22	3.2938	3.3366
416469335447	1309.26	758.36	1291.46	755.68	3.2984	3.3373
416469343780	1301.75	757.48	1292.67	747.75	3.3106	3.3281
416469352113	1300.69	756.36	1287.33	761.19	3.3145	3.3797
416469360446	1303.81	753.69	1292.74	755.10	3.2992	3.3607
416469368779	1300.00	750.46	1295.12	747.02	3.2966	3.3374
416469377113	1300.24	752.82	1288.62	747.91	3.2915	3.3579
416469385445	1302.31	748.06	1291.88	758.85	3.2965	3.3663
416469393785	1297.41	750.29	1294.45	752.04	3.2905	3.3643
416469402118	1303.53	738.05	1292.22	746.03	3.2840	3.3594
416469410451	1302.64	747.55	1291.89	741.91	3.3033	3.3416
416469418784	1299.90	744.03	1292.99	746.73	3.2900	3.3440
416469427118	1301.05	748.14	1295.77	746.00	3.3160	3.3616
416469435451	1303.72	755.61	1293.51	753.73	3.3277	3.3642
416469443784	1298.07	755.80	1296.01	755.65	3.3177	3.3810
416469452117	1304.37	778.24	1292.39	753.94	3.3710	3.3761
416469460450	1302.29	757.71	1289.33	745.34	3.3389	3.3839
416469468784	1302.35	745.26	1287.17	746.08	3.3262	3.3773
416469477117	1302.03	756.92	1289.50	736.06	3.3466	3.3558
416469485450	1302.78	761.81	1288.55	737.02	3.3439	3.3662
416469493784	1302.50	760.33	1291.20	729.20	3.3410	3.3421
416469502117	1298.56	756.95	1292.62	734.37	3.3473	3.3474
416469510449	1305.46	758.65	1293.68	728.49	3.3687	3.3277
416469518783	1304.71	760.72	1290.00	746.79	3.3581	3.3669
416469527119	1302.13	763.81	1284.99	737.56	3.3576	3.3580
416469535451	1303.60	754.69	1293.32	739.33	3.3618	3.3689
416469543784	1303.87	753.20	1286.97	746.73	3.3588	3.3864
416469552118	1300.84	753.24	1291.43	742.37	3.3465	3.3947
416469560451	1305.75	752.58	1292.08	753.72	3.3581	3.4020
416469568785	1314.28	737.45	1300.32	741.55	3.3472	3.4069
416469577118	1359.72	691.79	1337.82	687.55	3.3477	3.3882
416469585451	1352.23	676.97	1332.12	681.72	3.3401	3.3910
416469593784	1344.50	673.45	1324.59	677.66	3.3497	3.3876
416469602118	1350.06	693.46	1328.69	685.46	3.3898	3.3991
416469610450	1350.35	684.33	1335.31	679.08	3.3623	3.3932
416469618783	1354.11	684.51	1329.57	671.47	3.3658	3.4101
416469627117	1352.72	685.46	1334.95	677.23	3.3712	3.3807
416469635450	1349.90	678.64	1328.24	680.55	3.3614	3.3963
416469643783	1349.15	693.46	1334.19	674.27	3.3871	3.3884
416469652117	1359.04	678.33	1334.39	680.53	3.3621	3.4062
416469660456	1353.33	678.11	1334.44	675.34	3.3687	3.3946
416469668790	1354.19	673.65	1325.64	677.44	3.3582	3.3941
416469677122	1356.58	677.63	1327.55	684.08	3.3716	3.4069
416469685455	1354.22	692.37	1330.64	695.07	3.3871	3.4222
416469693788	1352.38	677.40	1335.61	695.79	3.3611	3.4315
416469702121	1350.94	682.52	1326.35	692.13	3.3520	3.4274
416469710455	1354.34	684.36	1332.39	707.70	3.3516	3.4164
416469718787	1341.16	732.14	1332.48	732.72	3.2919	3.3723
416469727122	NaN	NaN	NaN	NaN	NaN	NaN
416469735455	NaN	NaN	NaN	NaN	NaN	NaN
416469743789	NaN	NaN	NaN	NaN	NaN	NaN
416469752122	NaN	NaN	NaN	NaN	NaN	NaN
416469760454	NaN	NaN	NaN	NaN	NaN	NaN
416469768787	NaN	NaN	NaN	NaN	NaN	NaN
416469777120	NaN	NaN	NaN	NaN	NaN	NaN
416469785458	NaN	NaN	NaN	NaN	NaN	NaN
416469793792	NaN	NaN	NaN	NaN	NaN	NaN
416469802125	NaN	NaN	NaN	NaN	NaN	NaN
416469810458	NaN	NaN	NaN	NaN	NaN	NaN
416469818792	NaN	NaN	NaN	NaN	NaN	NaN
416469827123	NaN	NaN	NaN	NaN	NaN	NaN
416469835457	NaN	NaN	NaN	NaN	NaN	NaN
416469843790	NaN	NaN	NaN	NaN	NaN	NaN
416469852123	NaN	NaN	NaN	NaN	NaN	NaN
416469860457	NaN	NaN	NaN	NaN	NaN	NaN
416469868791	NaN	NaN	NaN	NaN	NaN	NaN
416469877124	NaN	NaN	NaN	NaN	NaN	NaN
416469885457	NaN	NaN	NaN	NaN	NaN	NaN
416469893790	NaN	NaN	NaN	NaN	NaN	NaN
416469902123	NaN	NaN	NaN	NaN	NaN	NaN
416469910456	NaN	NaN	NaN	NaN	NaN	NaN
416469918796	NaN	NaN	NaN	NaN	NaN	NaN
416469927129	1282.89	844.06	NaN	NaN	3.0082	NaN
416469935463	1271.76	784.00	1225.44	974.81	3.1273	3.1883
