t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416790325720	1255.80	730.24	1260.52	722.66	3.1567	3.2118
416790334053	1268.50	736.86	1282.52	720.79	3.1545	3.1964
416790342386	1284.27	735.26	1281.84	716.83	3.1540	3.1857
416790350719	1279.64	730.23	1280.56	723.50	3.1479	3.2004
416790359053	1284.22	737.52	1282.25	721.14	3.1529	3.1888
416790367386	1276.13	732.52	1281.90	725.47	3.1563	3.2062
416790375719	1276.69	733.98	1282.31	719.44	3.1506	3.1929
416790384052	1277.40	734.95	1277.98	719.69	3.1682	3.1916
416790392386	1277.58	722.59	1279.45	723.66	3.1361	3.1932
416790400724	1279.66	728.82	1276.25	716.50	3.1463	3.1925
416790409057	1275.17	719.84	1280.31	720.34	3.1306	3.2031
416790417390	1282.50	726.94	1281.13	718.10	3.1551	3.2015
416790425723	1274.94	726.18	1279.65	725.75	3.1423	3.2157
416790434056	1278.64	732.15	1282.17	731.48	3.1604	3.2622
416790442390	1275.91	734.29	1278.39	728.89	3.1610	3.2354
416790450723	1286.28	739.75	1281.24	737.81	3.1714	3.2504
416790459057	1283.29	733.34	1284.54	730.87	3.1780	3.2448
416790467390	1286.82	736.43	1280.26	735.34	3.1764	3.2611
416790475723	1280.86	739.70	1283.17	730.76	3.1856	3.2528
416790484057	1284.69	735.94	1283.54	733.31	3.1935	3.2602
416790492389	1286.35	738.77	1283.23	723.26	3.2031	3.2337
416790500722	1279.96	738.55	1281.29	726.68	3.2063	3.2456
416790509055	1283.10	730.67	1285.10	727.90	3.1950	3.2383
416790517389	1280.27	740.52	1283.73	726.81	3.2018	3.2537
416790525726	1279.23	732.53	1281.03	719.82	3.1876	3.2593
416790534059	1286.90	737.25	1280.68	724.98	3.2189	3.2423
416790542393	1275.78	740.75	1284.15	735.70	3.1790	3.2497
416790550725	1267.30	767.73	1284.75	753.60	3.1455	3.2059
416790559058	1266.00	770.87	1269.28	783.64	3.0504	3.1950
416790567391	NaN	NaN	NaN	NaN	NaN	NaN
416790575725	NaN	NaN	NaN	NaN	NaN	NaN
416790584058	NaN	NaN	NaN	NaN	NaN	NaN
416790592392	NaN	NaN	NaN	NaN	NaN	NaN
416790600725	NaN	NaN	NaN	NaN	NaN	NaN
416790609058	NaN	NaN	NaN	NaN	NaN	NaN
416790617391	NaN	NaN	NaN	NaN	NaN	NaN
416790625724	NaN	NaN	NaN	NaN	NaN	NaN
416790634058	NaN	NaN	NaN	NaN	NaN	NaN
416790642390	NaN	NaN	NaN	NaN	NaN	NaN
416790650724	NaN	NaN	NaN	NaN	NaN	NaN
416790659061	NaN	NaN	NaN	NaN	NaN	NaN
416790667395	NaN	NaN	NaN	NaN	NaN	NaN
416790675728	NaN	NaN	NaN	NaN	NaN	NaN
416790684061	NaN	NaN	NaN	NaN	NaN	NaN
416790692394	NaN	NaN	NaN	NaN	NaN	NaN
416790700727	NaN	NaN	NaN	NaN	NaN	NaN
416790709060	NaN	NaN	NaN	NaN	NaN	NaN
416790717393	NaN	NaN	NaN	NaN	NaN	NaN
416790725726	NaN	NaN	NaN	NaN	NaN	NaN
416790734060	NaN	NaN	NaN	NaN	NaN	NaN
