t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416312223744	1465.48	717.83	1452.08	728.21	3.1717	3.2257
416312232078	1458.63	722.99	1446.53	725.65	3.1632	3.2168
416312240416	1464.92	729.44	1446.40	729.32	3.2011	3.2164
416312248749	1464.23	724.87	1454.45	727.98	3.1906	3.2309
416312257083	1467.80	723.98	1453.77	730.29	3.1772	3.2239
416312265415	1465.84	722.77	1453.86	720.96	3.1987	3.2257
416312273749	1466.94	717.15	1456.97	729.33	3.1889	3.2136
416312282083	1465.60	716.56	1450.22	728.03	3.1796	3.2466
416312290415	1460.07	720.46	1450.61	729.20	3.2013	3.2433
416312298748	1461.07	716.49	1448.61	730.48	3.1819	3.2363
416312307081	1460.89	750.02	1451.13	751.29	3.1933	3.2000
416312315415	1450.96	772.51	1444.32	828.95	3.1444	3.0228
416312323748	NaN	NaN	NaN	NaN	NaN	NaN
416312332082	NaN	NaN	NaN	NaN	NaN	NaN
416312340415	NaN	NaN	NaN	NaN	NaN	NaN
416312348749	NaN	NaN	NaN	NaN	NaN	NaN
416312357083	NaN	NaN	NaN	NaN	NaN	NaN
416312365418	NaN	NaN	NaN	NaN	NaN	NaN
416312373752	NaN	NaN	NaN	NaN	NaN	NaN
416312382085	NaN	NaN	NaN	NaN	NaN	NaN
416312390418	NaN	NaN	NaN	NaN	NaN	NaN
416312398752	NaN	NaN	NaN	NaN	NaN	NaN
416312407086	1298.42	1053.01	NaN	NaN	3.0616	NaN
416312415419	1278.71	895.38	NaN	NaN	3.1497	NaN
416312423752	1275.63	791.65	1219.88	1315.27	3.1314	3.1834
416312432086	1271.72	789.05	1227.37	1137.75	3.2291	3.1585
416312440425	1267.93	764.87	1252.02	944.43	3.1551	3.0728
416312448759	1273.70	760.06	1254.25	821.09	3.1963	3.1389
416312457084	1275.22	751.28	1254.87	761.52	3.1796	3.2157
416312465418	1277.83	759.41	1259.11	723.01	3.2207	3.2718
416312473751	1275.68	745.43	1259.99	733.11	3.2016	3.2620
416312482084	1271.28	750.46	1258.91	750.95	3.2120	3.2837
416312490418	1272.46	746.75	1268.09	722.51	3.2348	3.2427
416312498756	1273.08	746.33	1259.76	736.25	3.2425	3.2681
416312507089	1278.91	731.01	1260.60	739.46	3.2161	3.2655
416312515423	1274.89	740.47	1261.85	748.93	3.2625	3.2991
416312523755	1272.57	732.34	1264.08	749.17	3.2606	3.3175
416312532088	1279.09	740.71	1253.63	738.29	3.2801	3.3185
416312540421	1274.97	734.25	1258.27	738.04	3.2733	3.3049
416312548755	1277.97	731.17	1261.78	744.11	3.3018	3.3327
416312557088	1280.81	722.63	1254.38	749.26	3.2719	3.3392
416312565422	1274.91	726.66	1258.06	728.12	3.3097	3.3433
416312573755	1281.74	718.48	1257.62	728.63	3.3036	3.3667
416312582088	1280.03	723.38	1253.68	729.11	3.3133	3.3714
416312590422	1278.18	715.60	1263.55	715.89	3.3044	3.3384
416312598754	1280.75	722.32	1261.38	722.41	3.3378	3.3743
416312607087	1277.06	710.66	1255.55	730.88	3.3174	3.3857
416312615420	1279.13	712.76	1259.40	698.84	3.3379	3.3449
416312623754	1272.41	708.06	1259.85	702.83	3.3279	3.3674
416312632091	1283.01	716.69	1260.47	716.68	3.3542	3.3957
416312640424	1280.44	714.85	1255.77	707.79	3.3404	3.3828
416312648758	1279.36	711.60	1254.84	712.56	3.3533	3.4048
416312657091	1273.28	714.29	1256.38	706.39	3.3499	3.3845
416312665424	1275.23	701.37	1257.85	704.39	3.3428	3.3938
416312673757	1270.69	702.77	1260.95	706.30	3.3375	3.4090
416312682090	1279.55	707.21	1256.37	704.57	3.3605	3.4126
416312690423	1273.03	715.07	1259.63	708.85	3.3884	3.4232
416312698757	1272.21	708.41	1257.70	699.20	3.3790	3.4162
416312707090	1273.35	711.47	1262.32	696.48	3.3842	3.4101
416312715423	1271.86	701.44	1255.01	700.68	3.3669	3.4392
416312723757	1277.07	707.60	1258.46	704.80	3.3930	3.4305
416312732090	1271.51	705.54	1257.65	703.62	3.3988	3.4233
416312740424	1273.01	709.58	1258.20	703.69	3.4009	3.4389
416312748755	1276.40	706.48	1254.40	704.49	3.3803	3.4489
416312757094	1277.52	710.37	1254.65	704.22	3.4128	3.4434
416312765428	1274.38	706.96	1259.58	702.25	3.4023	3.4385
416312773760	1274.85	705.30	1255.59	702.24	3.4162	3.4524
416312782094	1277.07	698.96	1264.62	698.87	3.4016	3.4322
416312790428	1313.73	719.78	1300.75	697.24	3.4490	3.4606
416312798761	1351.89	703.73	1334.24	705.86	3.4270	3.4660
416312807094	1327.25	704.36	1303.74	720.67	3.4097	3.4769
416312815428	1330.66	701.50	1301.02	706.76	3.4334	3.4749
416312823761	1333.91	706.42	1303.94	714.05	3.4490	3.4625
416312832093	1334.59	706.63	1306.92	709.25	3.4466	3.4729
416312840426	1339.64	717.55	1304.99	713.53	3.4682	3.4811
416312848759	1333.52	706.29	1308.17	701.74	3.4618	3.4622
416312857093	1330.91	708.70	1307.65	708.05	3.4725	3.4879
416312865427	1334.01	705.64	1317.22	705.83	3.4460	3.4707
416312873760	1335.55	719.84	1315.35	709.02	3.4760	3.4864
416312882093	1332.79	718.99	1317.14	704.60	3.4791	3.4879
416312890431	1332.68	719.40	1316.89	705.07	3.4721	3.4738
416312898763	1335.02	716.29	1313.75	693.58	3.4718	3.4698
416312907096	1331.47	716.47	1317.13	693.62	3.4702	3.4514
416312915430	1329.97	718.07	1313.69	691.41	3.4850	3.4805
416312923762	1336.69	711.28	1313.76	696.75	3.4855	3.4694
416312932096	1332.71	721.86	1308.13	696.20	3.4790	3.4733
416312940429	1328.37	704.80	1309.12	691.73	3.4722	3.4842
416312948763	1333.70	711.66	1312.27	700.12	3.4915	3.4679
416312957096	1333.05	707.83	1312.23	691.29	3.4914	3.4601
416312965429	1333.67	712.53	1315.85	708.68	3.5107	3.4999
416312973762	1332.55	707.28	1313.03	709.08	3.4911	3.4971
416312982095	1339.97	709.16	1312.56	707.75	3.5027	3.4884
416312990429	1335.34	709.56	1309.32	709.80	3.4676	3.5023
416312998761	1328.72	709.27	1311.53	714.45	3.4618	3.5062
