t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416942054035	1306.75	610.96	1296.25	600.12	3.2916	3.3445
416942062369	1306.79	605.79	1296.28	606.93	3.3022	3.3369
416942070702	1312.24	605.66	1298.32	604.23	3.2925	3.3418
416942079035	1308.32	612.52	1300.46	609.05	3.3129	3.3513
416942087368	1309.68	607.09	1302.79	601.01	3.3024	3.3465
416942095702	1306.62	605.48	1303.70	599.84	3.3120	3.3502
416942104035	1308.50	625.50	1299.79	603.00	3.3286	3.3722
416942112369	1308.92	620.46	1289.05	604.60	3.3411	3.3779
416942120700	1305.65	621.65	1297.20	598.06	3.3401	3.3509
416942129034	1312.25	612.25	1298.37	603.67	3.3368	3.3874
416942137367	1311.72	618.45	1297.07	599.10	3.3340	3.3615
416942145701	1308.02	663.46	1291.74	646.17	3.3430	3.3792
416942154034	1316.08	681.18	1298.04	668.87	3.3181	3.3646
416942162367	1310.93	682.44	1295.94	668.58	3.3538	3.3752
416942170701	1310.15	676.59	1287.11	664.62	3.3390	3.3753
416942179035	1302.16	676.37	1301.60	668.97	3.3334	3.3690
416942187369	1305.95	679.40	1297.12	670.50	3.3451	3.3830
416942195701	1310.16	682.54	1297.53	673.17	3.3458	3.4065
416942204034	1310.64	682.38	1296.79	671.86	3.3484	3.3720
416942212367	1315.62	676.55	1296.26	665.95	3.3498	3.3727
416942220700	1311.00	674.01	1295.47	671.12	3.3579	3.3830
416942229034	1311.10	674.47	1294.50	667.01	3.3462	3.3907
416942237367	1309.54	675.00	1298.61	667.54	3.3570	3.3943
416942245700	1310.48	677.13	1294.92	668.80	3.3617	3.3943
416942254034	1304.83	678.85	1295.18	677.93	3.3450	3.4197
416942262367	1302.40	677.62	1294.90	678.27	3.3553	3.4268
416942270700	1304.98	680.23	1292.88	671.12	3.3764	3.3908
416942279033	1309.59	674.85	1298.34	678.67	3.3660	3.4113
416942287366	1305.07	672.40	1294.23	674.06	3.3580	3.4120
416942295699	1298.77	676.42	1299.45	671.07	3.3549	3.4292
416942304033	1305.60	666.14	1294.25	670.74	3.3654	3.4251
416942312373	1307.54	675.22	1293.16	673.07	3.3604	3.4320
416942320707	1305.43	666.77	1295.66	675.46	3.3599	3.4314
416942329040	1306.08	668.07	1297.23	671.29	3.3586	3.4211
416942337373	1302.59	669.67	1294.10	672.78	3.4017	3.4353
416942345705	1306.26	669.73	1290.06	676.72	3.3766	3.4539
416942354039	1306.07	675.80	1298.10	670.36	3.3739	3.4358
416942362373	1305.56	672.61	1296.13	675.10	3.3856	3.4394
416942370705	1304.21	669.30	1291.76	670.48	3.3809	3.4567
416942379039	1309.05	668.80	1297.00	677.54	3.3806	3.4566
416942387372	1305.46	670.23	1290.05	678.54	3.4016	3.4578
416942395706	1305.12	671.98	1289.74	678.54	3.4055	3.4507
416942404039	1311.53	679.75	1297.48	668.99	3.4223	3.4687
416942412372	1307.62	669.86	1290.86	669.09	3.4148	3.4543
416942420705	1307.46	673.95	1295.13	668.59	3.4159	3.4620
416942429038	1308.48	679.52	1290.80	664.11	3.4186	3.4712
416942437371	1311.48	676.71	1289.47	669.65	3.4195	3.4762
416942445710	1310.29	674.44	1294.03	669.89	3.4390	3.4621
416942454043	1305.66	670.09	1294.53	672.47	3.4292	3.4935
416942462376	1309.58	670.52	1293.11	668.72	3.4329	3.4845
416942470709	1306.10	668.91	1292.17	668.09	3.4446	3.4838
416942479043	1304.36	676.73	1292.03	666.06	3.4480	3.4965
416942487377	1305.89	673.25	1289.13	671.34	3.4466	3.4880
