t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416610355185	1592.95	693.58	1586.96	688.58	3.1865	3.1349
416610363518	1600.88	693.25	1586.88	697.76	3.1815	3.1732
416610371852	1564.59	711.70	1565.64	696.51	3.2185	3.1775
416610380185	1445.17	704.55	1457.73	696.43	3.2079	3.1758
416610388518	1353.63	682.51	1364.39	683.13	3.1848	3.1368
416610396852	1322.41	693.13	1317.33	676.50	3.1624	3.1255
416610405185	1311.47	691.67	1318.70	692.52	3.1593	3.1569
416610413517	1312.77	697.64	1317.70	684.06	3.1714	3.1393
416610421851	1305.87	692.88	1310.96	681.58	3.1562	3.1406
416610430190	1307.95	692.75	1309.17	684.97	3.1658	3.1399
416610438523	1310.05	699.08	1308.22	690.56	3.1441	3.1565
416610446857	1306.47	699.14	1312.92	677.10	3.1519	3.1221
416610455189	1311.86	698.51	1305.85	684.75	3.1637	3.1488
416610463522	1308.15	697.91	1302.51	678.64	3.1443	3.1377
416610471856	1308.30	697.63	1306.59	685.87	3.1553	3.1524
416610480189	1309.13	696.98	1301.28	679.81	3.1622	3.1394
416610488522	1306.39	698.61	1313.01	697.41	3.1654	3.1594
416610496856	1305.37	700.78	1304.59	697.78	3.1677	3.1767
416610505188	1308.26	712.36	1311.10	693.78	3.1838	3.1746
416610513521	1305.50	701.29	1307.65	702.03	3.1592	3.1875
416610521854	1305.95	699.67	1308.30	695.90	3.1691	3.1815
416610530188	1307.14	698.10	1302.75	700.79	3.1662	3.2040
416610538521	1304.83	700.37	1300.52	695.77	3.1691	3.1783
416610546854	1306.77	697.15	1303.70	681.50	3.1793	3.1540
416610555188	1309.43	701.62	1310.06	681.13	3.2012	3.1490
416610563524	1311.33	698.39	1307.47	674.89	3.1746	3.1522
416610571857	1303.51	698.08	1311.81	680.76	3.1864	3.1637
416610580191	1309.45	705.22	1307.35	680.08	3.1927	3.1562
416610588523	1307.27	699.27	1305.08	688.09	3.1873	3.1798
416610596857	1304.86	697.48	1305.92	685.01	3.1912	3.1832
416610605190	1305.65	696.15	1307.58	686.35	3.2069	3.1769
416610613523	1309.81	702.27	1309.08	689.42	3.1980	3.1893
416610621857	1299.14	716.86	1308.61	702.92	3.1891	3.1674
416610630190	1302.56	728.13	1309.66	732.31	3.1195	3.1564
416610638523	NaN	NaN	NaN	NaN	NaN	NaN
416610646856	NaN	NaN	NaN	NaN	NaN	NaN
416610655190	NaN	NaN	NaN	NaN	NaN	NaN
416610663522	NaN	NaN	NaN	NaN	NaN	NaN
416610671856	NaN	NaN	NaN	NaN	NaN	NaN
416610680188	NaN	NaN	NaN	NaN	NaN	NaN
416610688522	NaN	NaN	NaN	NaN	NaN	NaN
416610696860	NaN	NaN	NaN	NaN	NaN	NaN
416610705193	NaN	NaN	NaN	NaN	NaN	NaN
416610713527	NaN	NaN	NaN	NaN	NaN	NaN
416610721860	NaN	NaN	NaN	NaN	NaN	NaN
416610730194	NaN	NaN	NaN	NaN	NaN	NaN
416610738526	NaN	NaN	NaN	NaN	NaN	NaN
416610746859	NaN	NaN	NaN	NaN	NaN	NaN
416610755193	NaN	NaN	NaN	NaN	NaN	NaN
416610763526	NaN	NaN	NaN	NaN	NaN	NaN
416610771859	NaN	NaN	NaN	NaN	NaN	NaN
416610780192	NaN	NaN	NaN	NaN	NaN	NaN
416610788526	NaN	NaN	NaN	NaN	NaN	NaN
416610796859	NaN	NaN	NaN	NaN	NaN	NaN
416610805193	NaN	NaN	NaN	NaN	NaN	NaN
416610813525	1332.04	1080.17	NaN	NaN	3.0312	NaN
416610821862	1313.13	966.66	NaN	NaN	3.2240	NaN
416610830196	1302.16	825.80	1305.16	1053.27	3.1978	3.0876
416610838529	1306.76	775.94	1298.14	993.18	3.2403	3.2611
416610846862	1305.86	773.87	1295.27	868.90	3.2560	3.2265
416610855194	1305.83	766.83	1299.91	830.26	3.2343	3.2580
416610863527	1310.85	798.35	1315.72	804.25	3.2814	3.2800
416610871862	1408.38	926.97	1402.64	903.76	3.3209	3.3063
416610880195	1472.09	1053.99	1463.15	1064.78	3.3425	3.3893
416610888528	1549.39	1175.15	1523.44	1182.41	3.3633	3.3609
416610896861	1573.71	1287.81	1528.00	1306.62	3.3828	3.3746
416610905195	1600.30	1362.62	1564.30	1388.52	3.3607	3.3569
416610913528	1618.43	1396.24	1573.08	1417.27	3.3464	3.3619
416610921861	1598.77	1366.54	1585.70	1372.58	3.3728	3.3659
416610930194	1609.31	1389.13	1570.49	1408.55	3.3807	3.3983
416610938528	1610.82	1388.83	1577.40	1399.36	3.3734	3.4028
416610946861	1610.47	1388.96	1567.96	1405.15	3.3888	3.4086
416610955200	1603.77	1386.02	1571.96	1409.61	3.3802	3.4147
416610963532	1609.13	1378.75	1569.88	1398.38	3.4142	3.4323
416610971865	1604.08	1378.87	1579.40	1401.76	3.4272	3.4198
416610980199	1609.00	1372.65	1566.25	1396.70	3.4237	3.4536
416610988531	1608.54	1368.16	1570.86	1396.10	3.4373	3.4565
416610996865	1602.41	1370.85	1569.63	1393.02	3.4549	3.4566
416611005198	1611.17	1366.70	1572.04	1388.37	3.4533	3.4628
416611013531	1605.63	1362.25	1568.71	1391.90	3.4660	3.4807
416611021865	1601.71	1364.02	1568.04	1393.66	3.4793	3.4790
416611030199	1602.22	1367.05	1568.97	1388.40	3.4857	3.4757
416611038531	1605.83	1363.41	1571.58	1391.50	3.4829	3.4935
416611046864	1604.41	1365.44	1569.62	1392.93	3.4867	3.4848
416611055198	1602.62	1363.50	1574.69	1393.14	3.4976	3.4962
416611063531	1604.35	1362.87	1568.63	1392.43	3.4915	3.4796
416611071864	1603.33	1366.26	1575.80	1388.74	3.4918	3.4770
416611080198	1598.03	1371.64	1573.27	1394.11	3.5069	3.4983
416611088536	1599.96	1375.40	1569.51	1397.17	3.4983	3.4921
416611096869	1599.01	1389.27	1578.85	1394.54	3.4577	3.4634
416611105202	1530.76	1311.31	1512.73	1371.00	3.4229	3.3771
416611113536	NaN	NaN	NaN	NaN	NaN	NaN
416611121868	NaN	NaN	NaN	NaN	NaN	NaN
416611130201	NaN	NaN	NaN	NaN	NaN	NaN
416611138535	NaN	NaN	NaN	NaN	NaN	NaN
416611146868	NaN	NaN	NaN	NaN	NaN	NaN
416611155201	NaN	NaN	NaN	NaN	NaN	NaN
416611163535	NaN	NaN	NaN	NaN	NaN	NaN
416611171868	NaN	NaN	NaN	NaN	NaN	NaN
416611180201	NaN	NaN	NaN	NaN	NaN	NaN
416611188535	NaN	NaN	NaN	NaN	NaN	NaN
416611196867	NaN	NaN	NaN	NaN	NaN	NaN
416611205200	NaN	NaN	NaN	NaN	NaN	NaN
416611213533	NaN	NaN	NaN	NaN	NaN	NaN
416611221872	NaN	NaN	NaN	NaN	NaN	NaN
416611230205	NaN	NaN	NaN	NaN	NaN	NaN
416611238538	NaN	NaN	NaN	NaN	NaN	NaN
416611246871	NaN	NaN	NaN	NaN	NaN	NaN
416611255204	NaN	NaN	NaN	NaN	NaN	NaN
416611263537	NaN	NaN	NaN	NaN	NaN	NaN
416611271871	1386.77	919.23	1050.37	921.30	2.9764	2.3836
416611280212	1292.41	837.70	1268.83	954.62	3.3205	3.3402
416611288545	1287.35	753.57	1281.27	802.09	3.3640	3.3327
416611296871	1280.88	729.46	1273.33	744.71	3.3845	3.4269
416611305203	1282.17	747.88	1279.88	721.50	3.3960	3.4699
416611313537	1282.60	738.79	1284.34	732.28	3.3993	3.4560
416611321869	1282.85	736.30	1284.31	740.15	3.3937	3.4592
416611330203	1283.57	736.14	1285.38	750.32	3.3946	3.4749
416611338537	1283.01	734.74	1284.27	741.44	3.3983	3.4736
