t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416954145975	1233.95	705.78	1240.37	704.37	3.4565	3.5139
416954154309	1231.31	701.58	1230.67	712.37	3.4528	3.5154
416954162641	1238.55	704.12	1240.74	711.12	3.4632	3.5348
416954170974	1240.99	704.12	1240.73	716.07	3.4575	3.5359
416954179308	1236.97	701.25	1246.62	716.48	3.4490	3.5346
416954187641	1241.30	701.12	1249.43	702.87	3.4529	3.5038
416954195974	1248.30	712.04	1248.10	701.01	3.4877	3.5089
416954204308	1240.34	705.37	1247.59	692.60	3.4678	3.4915
416954212641	1239.64	705.63	1244.67	698.92	3.4780	3.4928
416954220974	1238.50	702.64	1251.76	699.72	3.4611	3.4850
416954229307	1246.02	704.21	1246.77	708.67	3.4767	3.5034
416954237645	1241.35	701.61	1247.35	707.68	3.4543	3.5093
416954245978	1239.73	706.28	1248.44	698.83	3.4622	3.5117
416954254311	1239.64	711.82	1248.58	706.24	3.4658	3.5151
416954262645	1240.51	698.25	1253.93	693.23	3.4661	3.4951
416954270978	1237.51	703.78	1244.03	697.95	3.4713	3.4922
416954279311	1238.72	708.11	1248.53	699.17	3.4784	3.4999
416954287644	1236.75	700.48	1249.92	712.95	3.4524	3.5149
416954295977	1235.60	697.15	1247.38	705.60	3.4551	3.5112
416954304311	1240.58	702.03	1249.80	706.84	3.4497	3.5005
416954312643	1243.91	703.48	1242.23	701.83	3.4648	3.5153
416954320977	1240.84	705.90	1240.22	702.71	3.4641	3.5121
416954329311	1233.03	701.08	1248.97	702.59	3.4598	3.5243
416954337643	1236.65	707.22	1252.79	724.99	3.4509	3.5449
416954345977	1232.82	727.88	1247.14	749.43	3.3817	3.4841
416954354309	1249.80	1078.05	1218.69	1147.34	3.3819	3.3815
416954362643	NaN	NaN	NaN	NaN	NaN	NaN
416954370981	NaN	NaN	NaN	NaN	NaN	NaN
416954379314	NaN	NaN	NaN	NaN	NaN	NaN
416954387648	NaN	NaN	NaN	NaN	NaN	NaN
416954395981	NaN	NaN	NaN	NaN	NaN	NaN
416954404314	NaN	NaN	NaN	NaN	NaN	NaN
416954412648	NaN	NaN	NaN	NaN	NaN	NaN
416954420981	NaN	NaN	NaN	NaN	NaN	NaN
416954429313	NaN	NaN	NaN	NaN	NaN	NaN
416954437647	NaN	NaN	NaN	NaN	NaN	NaN
416954445980	NaN	NaN	NaN	NaN	NaN	NaN
416954454314	NaN	NaN	NaN	NaN	NaN	NaN
416954462647	NaN	NaN	NaN	NaN	NaN	NaN
416954470980	NaN	NaN	NaN	NaN	NaN	NaN
416954479313	NaN	NaN	NaN	NaN	NaN	NaN
416954487646	NaN	NaN	NaN	NaN	NaN	NaN
416954495980	NaN	NaN	NaN	NaN	NaN	NaN
416954504318	NaN	NaN	NaN	NaN	NaN	NaN
416954512650	NaN	NaN	NaN	NaN	NaN	NaN
416954520984	NaN	NaN	NaN	NaN	NaN	NaN
416954529319	NaN	NaN	NaN	NaN	NaN	NaN
416954537652	NaN	NaN	NaN	NaN	NaN	NaN
416954545984	NaN	NaN	NaN	NaN	NaN	NaN
416954554317	NaN	NaN	NaN	NaN	NaN	NaN
416954562650	NaN	NaN	NaN	NaN	NaN	NaN
416954570984	1300.20	840.20	1281.23	1045.40	3.2451	3.1777
416954579317	1281.91	808.12	1257.84	1080.05	3.4286	3.4857
416954587651	1276.08	775.32	1266.39	993.35	3.4812	3.5112
416954595984	1268.01	727.78	1259.80	895.25	3.4891	3.5177
416954604317	1270.33	742.73	1269.19	790.23	3.5100	3.4953
416954612651	1273.52	754.47	1273.71	741.29	3.5185	3.5293
416954620983	1277.49	759.78	1278.88	706.22	3.5819	3.5598
416954629316	1274.56	739.51	1273.14	703.55	3.5348	3.5581
416954637653	1276.32	760.57	1282.03	706.44	3.5896	3.5255
416954645987	1275.50	759.55	1280.53	715.44	3.5867	3.5263
416954654320	1271.30	769.98	1276.23	745.31	3.6301	3.5922
416954662653	1278.56	757.45	1274.67	751.08	3.6188	3.6152
416954670987	1277.44	728.46	1280.67	755.55	3.5556	3.6180
416954679321	1276.46	743.29	1273.70	759.10	3.6106	3.6470
416954687654	1274.80	753.74	1274.33	736.62	3.6396	3.6104
416954695986	1279.75	752.58	1276.73	762.56	3.6533	3.6576
416954704320	1277.37	747.72	1265.35	760.86	3.6451	3.6697
416954712653	1277.72	733.46	1273.54	731.10	3.6314	3.6159
