t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416091919038	1594.45	874.27	1610.03	864.33	3.3242	3.2732
416091927371	1515.07	867.64	1518.37	818.59	3.3752	3.2758
416091935705	1407.95	754.63	1424.41	753.30	3.2727	3.2463
416091944038	1364.06	755.41	1369.57	738.06	3.2979	3.2826
416091952371	1295.12	719.80	1301.07	720.99	3.2754	3.2726
416091960705	1301.73	712.61	1313.70	723.00	3.2759	3.3190
416091969038	1291.57	722.79	1308.29	716.57	3.2877	3.3065
416091977371	1298.04	711.25	1293.87	710.35	3.2871	3.2962
416091985704	1292.72	716.70	1290.67	710.13	3.2620	3.2865
416091994037	1299.10	719.62	1290.96	706.63	3.2787	3.2677
416092002370	1293.76	711.94	1296.55	717.57	3.2672	3.2650
416092010704	1292.39	710.34	1297.70	716.25	3.2731	3.2708
416092019037	1293.55	710.40	1295.78	706.79	3.2403	3.2651
416092027374	1292.06	709.56	1290.63	713.74	3.2544	3.2925
416092035708	1296.03	704.20	1298.18	710.49	3.2538	3.2460
416092044040	1292.88	713.94	1300.84	708.86	3.2619	3.2783
416092052373	1295.50	712.08	1296.16	710.97	3.2550	3.2700
416092060707	1299.42	708.78	1293.48	716.62	3.2559	3.2705
416092069040	1295.13	715.61	1300.51	708.03	3.2701	3.2576
416092077373	1292.17	717.41	1299.80	710.46	3.2551	3.2601
416092085707	1294.98	715.97	1299.05	710.61	3.2533	3.2486
416092094040	1301.00	711.69	1296.04	714.38	3.2354	3.2574
416092102374	1297.73	712.24	1294.33	708.52	3.2400	3.2594
416092110706	1298.29	710.52	1296.68	714.51	3.2673	3.2630
416092119039	1299.64	714.02	1293.26	712.65	3.2581	3.2794
416092127372	1300.12	713.96	1299.04	709.70	3.2542	3.2648
416092135705	1293.70	707.53	1294.64	710.45	3.2669	3.2661
416092144039	1300.73	713.85	1296.98	710.04	3.2554	3.2520
416092152372	1299.60	707.93	1303.26	712.36	3.2656	3.2593
416092160710	1290.53	708.29	1301.92	708.50	3.2467	3.2729
416092169044	1290.76	733.41	1299.65	732.30	3.2357	3.2388
416092177377	1289.05	746.76	1294.53	743.78	3.1936	3.2393
416092185711	NaN	NaN	NaN	NaN	NaN	NaN
416092194043	NaN	NaN	NaN	NaN	NaN	NaN
416092202376	NaN	NaN	NaN	NaN	NaN	NaN
416092210709	NaN	NaN	NaN	NaN	NaN	NaN
416092219043	NaN	NaN	NaN	NaN	NaN	NaN
416092227376	NaN	NaN	NaN	NaN	NaN	NaN
416092235710	NaN	NaN	NaN	NaN	NaN	NaN
416092244043	NaN	NaN	NaN	NaN	NaN	NaN
416092252377	NaN	NaN	NaN	NaN	NaN	NaN
416092260710	NaN	NaN	NaN	NaN	NaN	NaN
