t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416105202646	1342.82	574.23	1333.16	551.72	3.1560	3.1464
416105210980	1343.11	568.97	1337.24	557.79	3.1535	3.1542
416105219313	1347.04	571.95	1333.49	552.41	3.1449	3.1356
416105227647	1338.27	569.67	1341.10	551.15	3.1553	3.1362
416105235979	1340.94	568.13	1336.69	549.68	3.1440	3.1259
416105244313	1341.68	563.61	1338.05	556.01	3.1341	3.1373
416105252646	1338.31	563.18	1331.67	555.26	3.1346	3.1267
416105260979	1340.49	565.10	1334.13	555.45	3.1245	3.1259
416105269320	1337.70	567.14	1337.15	556.48	3.1143	3.1303
416105277652	1345.40	560.32	1336.07	557.11	3.1493	3.1330
416105285986	1336.53	573.57	1344.68	556.21	3.1273	3.1268
416105294319	1343.18	576.45	1333.52	553.62	3.1317	3.1162
416105302652	1341.42	573.25	1332.86	553.01	3.1214	3.1278
416105310986	1338.28	572.21	1336.68	554.38	3.1200	3.1335
416105319319	1338.99	576.36	1335.25	554.28	3.1329	3.1146
416105327652	1336.81	579.98	1333.52	560.37	3.0987	3.1133
416105335986	1334.33	593.92	1334.48	585.21	3.0919	3.0757
416105344319	1334.81	611.83	1332.70	578.18	3.0573	3.0929
416105352651	NaN	NaN	1214.90	1282.38	NaN	2.8930
416105360984	NaN	NaN	NaN	NaN	NaN	NaN
416105369318	NaN	NaN	NaN	NaN	NaN	NaN
416105377651	NaN	NaN	NaN	NaN	NaN	NaN
416105385984	NaN	NaN	NaN	NaN	NaN	NaN
416105394318	NaN	NaN	NaN	NaN	NaN	NaN
416105402654	NaN	NaN	NaN	NaN	NaN	NaN
416105410988	NaN	NaN	NaN	NaN	NaN	NaN
416105419320	NaN	NaN	NaN	NaN	NaN	NaN
416105427653	NaN	NaN	NaN	NaN	NaN	NaN
416105435986	NaN	NaN	NaN	NaN	NaN	NaN
416105444319	NaN	NaN	NaN	NaN	NaN	NaN
416105452653	NaN	NaN	NaN	NaN	NaN	NaN
416105460986	NaN	NaN	NaN	NaN	NaN	NaN
416105469320	NaN	NaN	NaN	NaN	NaN	NaN
416105477653	NaN	NaN	NaN	NaN	NaN	NaN
416105485987	NaN	NaN	NaN	NaN	NaN	NaN
416105494319	NaN	NaN	NaN	NaN	NaN	NaN
416105502652	NaN	NaN	NaN	NaN	NaN	NaN
416105510986	NaN	NaN	NaN	NaN	NaN	NaN
416105519318	NaN	NaN	NaN	NaN	NaN	NaN
416105527655	1324.17	948.33	NaN	NaN	2.9855	NaN
416105535988	1317.03	780.96	1259.34	1128.32	2.9823	2.9176
416105544321	1312.23	721.39	1308.30	954.35	3.0495	2.9297
416105552655	1306.80	718.75	1294.96	827.89	3.0574	3.0137
416105560989	1317.90	717.13	1295.13	761.76	3.0853	3.0827
