t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416270722839	1249.26	648.13	1258.35	647.57	3.2957	3.3658
416270731173	1290.69	677.58	1294.13	684.52	3.2986	3.3519
416270739505	1271.58	714.67	1285.86	696.40	3.3335	3.3562
416270747839	1272.66	694.48	1290.50	682.75	3.3276	3.3441
416270756173	1287.34	695.93	1299.25	690.45	3.2952	3.3457
416270764506	1281.92	706.23	1297.35	697.18	3.3203	3.3487
416270772839	1277.57	707.09	1301.17	697.25	3.3158	3.3378
416270781172	1277.40	705.34	1295.20	699.66	3.3225	3.3617
416270789506	1284.44	704.59	1299.41	700.70	3.3182	3.3632
416270797838	1283.40	702.11	1292.61	701.34	3.2934	3.3487
416270806171	1287.93	699.66	1294.45	691.76	3.3017	3.3360
416270814507	1281.05	708.95	1298.18	696.50	3.3114	3.3388
416270822840	1286.52	703.30	1296.83	691.32	3.3011	3.3198
416270831174	1279.42	698.88	1299.25	692.89	3.2858	3.3406
416270839507	1280.90	697.31	1297.30	688.71	3.2829	3.3323
416270847840	1286.00	695.92	1296.61	689.36	3.2816	3.3361
416270856173	1287.28	700.17	1294.18	694.90	3.2998	3.3338
416270864506	1280.69	709.16	1297.47	702.22	3.2888	3.3138
416270872839	1280.16	747.12	1298.25	720.29	3.2947	3.2906
416270881173	1276.26	841.64	1305.29	814.51	3.1252	3.1562
416270889506	NaN	NaN	1223.09	1473.40	NaN	2.4342
416270897839	NaN	NaN	NaN	NaN	NaN	NaN
416270906172	NaN	NaN	NaN	NaN	NaN	NaN
416270914506	NaN	NaN	NaN	NaN	NaN	NaN
416270922839	NaN	NaN	NaN	NaN	NaN	NaN
416270931172	NaN	NaN	NaN	NaN	NaN	NaN
416270939506	NaN	NaN	NaN	NaN	NaN	NaN
416270947847	NaN	NaN	NaN	NaN	NaN	NaN
416270956180	NaN	NaN	NaN	NaN	NaN	NaN
416270964513	NaN	NaN	NaN	NaN	NaN	NaN
416270972847	NaN	NaN	NaN	NaN	NaN	NaN
416270981180	NaN	NaN	NaN	NaN	NaN	NaN
416270989513	NaN	NaN	NaN	NaN	NaN	NaN
416270997847	NaN	NaN	NaN	NaN	NaN	NaN
416271006180	NaN	NaN	NaN	NaN	NaN	NaN
416271014513	NaN	NaN	NaN	NaN	NaN	NaN
416271022846	NaN	NaN	NaN	NaN	NaN	NaN
416271031179	NaN	NaN	NaN	NaN	NaN	NaN
416271039512	NaN	NaN	NaN	NaN	NaN	NaN
416271047846	NaN	NaN	NaN	NaN	NaN	NaN
416271056179	NaN	NaN	NaN	NaN	NaN	NaN
416271064512	NaN	NaN	NaN	NaN	NaN	NaN
416271072846	NaN	NaN	NaN	NaN	NaN	NaN
416271081181	NaN	NaN	NaN	NaN	NaN	NaN
416271089514	NaN	NaN	NaN	NaN	NaN	NaN
416271097847	NaN	NaN	NaN	NaN	NaN	NaN
416271106180	NaN	NaN	NaN	NaN	NaN	NaN
416271114513	NaN	NaN	NaN	NaN	NaN	NaN
416271122846	NaN	NaN	NaN	NaN	NaN	NaN
416271131180	NaN	NaN	NaN	NaN	NaN	NaN
416271139513	NaN	NaN	NaN	NaN	NaN	NaN
416271147847	NaN	NaN	NaN	NaN	NaN	NaN
416271156180	NaN	NaN	NaN	NaN	NaN	NaN
416271164514	NaN	NaN	NaN	NaN	NaN	NaN
416271172845	NaN	NaN	NaN	NaN	NaN	NaN
416271181179	1324.16	1018.19	NaN	NaN	3.3518	NaN
416271189512	1318.79	961.88	1311.04	897.00	3.4811	3.1334
416271197846	1312.72	906.66	1316.07	873.19	3.5155	3.2044
416271206184	1303.98	810.02	1297.18	852.57	3.4012	3.3460
416271214518	1300.80	825.28	1299.95	802.53	3.4970	3.3790
416271222850	1298.57	790.49	1298.75	773.79	3.4323	3.4345
416271231184	1302.27	810.75	1302.52	756.26	3.4578	3.4416
416271239518	1300.05	812.00	1304.17	751.26	3.4848	3.4436
416271247850	1296.28	843.00	1300.64	750.64	3.5621	3.4410
416271256183	1299.01	796.82	1311.96	760.92	3.4857	3.4526
416271264517	1302.36	831.96	1312.65	786.40	3.5558	3.4945
416271272850	1300.82	822.24	1304.44	795.20	3.5634	3.5366
416271281183	1304.72	840.55	1301.12	814.88	3.5933	3.5869
416271289516	1301.93	822.41	1312.18	804.02	3.5863	3.5757
416271297850	1304.03	828.46	1306.15	820.31	3.5940	3.6186
416271306183	1298.72	794.69	1300.11	819.45	3.5402	3.6322
416271314516	1297.27	829.89	1302.10	832.32	3.6092	3.6871
416271322849	1300.05	791.35	1303.53	816.40	3.5468	3.6380
416271331182	1296.13	779.58	1307.23	810.79	3.5339	3.6383
416271339521	1304.35	836.89	1298.25	824.18	3.6644	3.6465
416271347855	1302.27	811.63	1306.91	824.30	3.5984	3.6609
416271356188	1305.02	848.59	1306.30	823.50	3.6498	3.6416
416271364521	1298.63	856.91	1296.18	958.63	3.5686	3.5536
416271372854	NaN	NaN	NaN	NaN	NaN	NaN
416271381188	NaN	NaN	NaN	NaN	NaN	NaN
416271389521	NaN	NaN	NaN	NaN	NaN	NaN
416271397853	NaN	NaN	NaN	NaN	NaN	NaN
416271406187	NaN	NaN	NaN	NaN	NaN	NaN
416271414521	NaN	NaN	NaN	NaN	NaN	NaN
416271422853	NaN	NaN	NaN	NaN	NaN	NaN
416271431187	NaN	NaN	NaN	NaN	NaN	NaN
416271439521	NaN	NaN	NaN	NaN	NaN	NaN
416271447853	NaN	NaN	NaN	NaN	NaN	NaN
416271456187	NaN	NaN	NaN	NaN	NaN	NaN
416271464520	NaN	NaN	NaN	NaN	NaN	NaN
416271472855	NaN	NaN	NaN	NaN	NaN	NaN
416271481189	NaN	NaN	NaN	NaN	NaN	NaN
416271489523	NaN	NaN	NaN	NaN	NaN	NaN
416271497855	NaN	NaN	NaN	NaN	NaN	NaN
416271506189	NaN	NaN	NaN	NaN	NaN	NaN
416271514522	NaN	NaN	NaN	NaN	NaN	NaN
416271522856	NaN	NaN	NaN	NaN	NaN	NaN
416271531189	NaN	NaN	NaN	NaN	NaN	NaN
416271539522	NaN	NaN	NaN	NaN	NaN	NaN
416271547854	NaN	NaN	1066.78	1403.01	NaN	2.7893
416271556188	1566.64	966.62	NaN	NaN	2.3320	NaN
416271564521	1350.44	1089.54	1259.87	1232.53	3.5272	3.5779
416271572855	1313.39	967.43	1310.29	1035.19	3.5803	3.4079
416271581195	1299.73	882.30	1286.21	960.65	3.6053	3.5716
416271589529	1299.79	818.55	1271.36	885.95	3.6584	3.6169
416271597855	1288.68	755.33	1279.23	833.51	3.6230	3.6709
416271606193	1297.55	788.30	1273.77	795.40	3.6945	3.7281
416271614526	1300.34	769.90	1286.39	742.83	3.6527	3.7033
416271622859	1293.83	751.70	1281.77	734.40	3.6413	3.7059
416271631191	1295.78	745.72	1290.05	747.09	3.6365	3.7237
416271639525	1296.27	750.57	1296.19	754.55	3.6433	3.6995
416271647859	1297.05	752.28	1290.44	760.00	3.6557	3.7098
416271656192	1297.22	742.91	1295.91	749.10	3.6243	3.7097
416271664525	1303.25	763.17	1289.01	771.02	3.6903	3.7567
416271672859	1289.31	722.85	1291.00	773.18	3.5999	3.7431
416271681192	1299.00	730.81	1297.52	764.74	3.6303	3.7251
416271689525	1301.49	781.94	1296.03	770.52	3.7361	3.7514
416271697858	1299.22	785.78	1302.49	756.31	3.7271	3.7170
416271706191	1293.79	767.23	1298.49	741.24	3.7179	3.6937
416271714524	1302.78	793.36	1304.20	730.15	3.7788	3.6847
416271722858	1295.11	785.36	1306.15	737.57	3.7638	3.7014
416271731196	1301.70	799.46	1302.69	721.78	3.7763	3.6806
416271739529	1298.60	779.07	1304.22	737.97	3.7453	3.6972
416271747863	1296.45	786.88	1302.85	715.53	3.7668	3.6691
416271756196	1296.85	791.61	1308.97	729.13	3.7710	3.6965
416271764529	1296.07	799.37	1307.46	718.10	3.7747	3.6701
416271772862	1302.34	807.26	1304.14	734.65	3.7975	3.6947
416271781195	1299.31	809.53	1303.45	726.96	3.7924	3.6690
416271789528	1302.15	793.55	1305.45	726.34	3.7741	3.6818
416271797862	1298.55	804.34	1310.13	752.04	3.7992	3.7184
416271806195	1300.47	810.91	1302.38	765.45	3.7984	3.7591
416271814528	1304.17	814.41	1310.74	766.57	3.7892	3.7128
416271822862	1300.84	772.62	1296.00	853.87	3.6565	3.7175
416271831194	NaN	NaN	NaN	NaN	NaN	NaN
416271839528	NaN	NaN	NaN	NaN	NaN	NaN
416271847860	NaN	NaN	NaN	NaN	NaN	NaN
416271856194	NaN	NaN	NaN	NaN	NaN	NaN
416271864530	NaN	NaN	NaN	NaN	NaN	NaN
416271872863	NaN	NaN	NaN	NaN	NaN	NaN
416271881197	NaN	NaN	NaN	NaN	NaN	NaN
416271889530	NaN	NaN	NaN	NaN	NaN	NaN
416271897863	NaN	NaN	NaN	NaN	NaN	NaN
416271906196	NaN	NaN	NaN	NaN	NaN	NaN
416271914530	NaN	NaN	NaN	NaN	NaN	NaN
416271922862	NaN	NaN	NaN	NaN	NaN	NaN
416271931195	NaN	NaN	NaN	NaN	NaN	NaN
416271939529	NaN	NaN	NaN	NaN	NaN	NaN
416271947863	NaN	NaN	NaN	NaN	NaN	NaN
416271956196	NaN	NaN	NaN	NaN	NaN	NaN
416271964529	1309.01	1120.40	NaN	NaN	3.3887	NaN
416271972863	1279.94	914.89	NaN	NaN	3.4186	NaN
416271981195	1276.51	915.12	NaN	NaN	3.6189	NaN
416271989528	1269.66	853.18	1207.68	1111.47	3.6816	3.5350
416271997867	1273.44	803.97	1242.53	991.79	3.7012	3.6587
416272006200	1267.75	773.10	1260.14	872.63	3.6894	3.6297
416272014534	1274.21	798.73	1265.88	801.69	3.7306	3.6389
416272022868	1269.11	808.03	1260.59	756.01	3.7551	3.6552
416272031201	1272.95	803.55	1265.67	736.98	3.7463	3.7115
416272039534	1274.58	804.46	1271.29	708.20	3.7522	3.6805
416272047867	1273.44	804.58	1269.83	731.03	3.7496	3.6781
416272056201	1276.12	808.15	1271.33	765.44	3.7574	3.7217
416272064534	1275.43	809.07	1269.93	770.07	3.7511	3.7269
416272072866	1274.84	795.89	1278.19	752.07	3.7455	3.7067
416272081199	1272.25	793.79	1277.01	758.56	3.7478	3.7174
416272089533	1275.58	808.50	1271.44	752.29	3.7809	3.7121
416272097866	1271.65	802.52	1281.63	732.60	3.7646	3.6647
416272106200	1269.11	795.93	1283.10	741.62	3.7547	3.6809
416272114533	1273.38	785.61	1280.87	750.36	3.7517	3.6818
416272122866	1271.34	776.76	1276.65	745.64	3.7247	3.6976
416272131205	1278.61	808.01	1277.91	732.82	3.7778	3.6758
416272139538	1275.75	792.29	1279.81	755.56	3.7657	3.7132
416272147871	1277.87	784.61	1275.05	753.72	3.7232	3.7297
416272156204	1274.76	788.85	1279.68	764.31	3.7540	3.7363
416272164538	1278.34	785.54	1274.06	764.84	3.7473	3.7539
416272172871	1273.55	783.86	1276.19	775.62	3.7453	3.7834
416272181204	1269.20	774.28	1275.02	776.97	3.7253	3.7808
416272189538	1277.83	772.74	1275.56	774.41	3.7333	3.7767
416272197871	1278.74	780.29	1268.77	774.26	3.7521	3.7832
416272206204	1277.94	776.07	1275.08	759.84	3.7379	3.7444
416272214537	1279.95	791.79	1278.90	766.31	3.7761	3.7720
416272222870	1275.96	790.42	1269.94	778.60	3.7719	3.7902
416272231203	1275.85	781.48	1279.92	753.67	3.7448	3.7316
416272239537	1277.78	792.75	1280.40	764.19	3.7706	3.7476
416272247870	1279.04	795.42	1273.37	756.29	3.7848	3.7509
416272256206	1270.82	789.09	1269.99	754.04	3.7623	3.7516
416272264540	1274.92	791.21	1281.48	753.14	3.7624	3.7484
416272272873	1272.02	766.58	1277.77	760.64	3.7208	3.7607
416272281206	1273.06	782.94	1281.32	746.12	3.7403	3.7364
416272289539	1276.50	781.02	1286.03	729.50	3.7332	3.7180
416272297872	1274.66	776.42	1276.97	736.10	3.7175	3.7293
416272306205	1280.95	776.58	1278.02	734.44	3.7320	3.7047
416272314538	1277.80	761.54	1279.24	742.65	3.7001	3.7219
416272322872	1274.89	770.90	1272.19	759.82	3.7151	3.7616
416272331205	1282.22	778.91	1271.44	728.90	3.7317	3.7024
416272339538	1276.03	780.71	1273.05	754.55	3.7224	3.7597
416272347872	1275.44	743.78	1276.84	733.61	3.6594	3.7163
416272356205	1278.21	786.85	1276.74	744.54	3.7461	3.7264
416272364538	1277.79	777.01	1271.86	741.04	3.6951	3.7169
416272372871	1279.86	769.41	1276.74	728.42	3.7013	3.6850
416272381205	1277.48	770.55	1271.60	738.73	3.7059	3.7129
416272389542	1284.45	757.16	1271.15	747.36	3.6867	3.7153
416272397876	1274.89	759.84	1268.25	775.43	3.6557	3.7582
416272406209	1278.10	732.37	1275.07	741.20	3.6081	3.7034
