t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415713919446	1332.32	661.25	1339.66	657.98	3.4562	3.4441
415713927779	1326.07	659.71	1334.72	658.89	3.4718	3.4508
415713936112	1326.29	659.67	1334.77	663.58	3.4326	3.4565
415713944445	1329.25	655.12	1341.42	660.03	3.4342	3.4577
415713952778	1331.72	659.67	1332.43	662.40	3.4277	3.4566
415713961111	1329.30	656.04	1338.69	667.29	3.4351	3.4419
415713969444	1325.76	661.05	1339.39	672.89	3.4179	3.4657
415713977778	1330.78	661.56	1336.52	661.08	3.4266	3.4410
415713986111	1326.51	652.27	1338.93	660.16	3.4190	3.4412
415713994444	1329.45	657.60	1341.09	662.23	3.4201	3.4388
415714002778	1324.69	655.92	1336.60	669.58	3.4189	3.4517
415714011116	1291.96	673.73	1294.87	667.58	3.4193	3.4206
415714019450	1287.65	684.16	1285.46	667.08	3.4237	3.4209
415714027783	1295.70	698.98	1298.54	669.14	3.4369	3.4115
415714036116	1288.14	676.12	1296.58	670.14	3.4216	3.4130
415714044449	1282.51	686.89	1297.51	674.19	3.4303	3.4296
415714052783	1285.77	675.28	1300.12	672.26	3.3909	3.4321
415714061116	1278.53	679.08	1292.72	669.72	3.4106	3.4088
415714069450	1275.72	673.80	1293.39	672.35	3.4101	3.4035
415714077783	1288.65	675.40	1295.54	667.98	3.4152	3.4164
415714086115	1290.01	670.60	1295.89	678.57	3.4123	3.4463
415714094449	1281.85	669.27	1298.18	677.42	3.4042	3.4173
415714102782	1287.26	680.99	1303.08	672.19	3.4234	3.4216
415714111115	1288.66	674.14	1293.27	678.09	3.4243	3.4213
415714119449	1287.94	678.28	1293.62	683.92	3.4260	3.4419
415714127782	1280.75	674.37	1298.84	674.13	3.4061	3.4160
415714136115	1281.51	670.76	1297.22	684.07	3.3956	3.4646
415714144453	1279.53	676.22	1300.48	680.54	3.4163	3.4520
415714152786	1279.47	713.20	1302.21	691.87	3.4182	3.3861
415714161118	NaN	NaN	1287.52	903.09	NaN	3.3419
415714169451	NaN	NaN	NaN	NaN	NaN	NaN
415714177785	NaN	NaN	NaN	NaN	NaN	NaN
415714186118	NaN	NaN	NaN	NaN	NaN	NaN
415714194451	NaN	NaN	NaN	NaN	NaN	NaN
415714202785	NaN	NaN	NaN	NaN	NaN	NaN
415714211118	NaN	NaN	NaN	NaN	NaN	NaN
415714219452	NaN	NaN	NaN	NaN	NaN	NaN
415714227784	NaN	NaN	NaN	NaN	NaN	NaN
415714236117	NaN	NaN	NaN	NaN	NaN	NaN
415714244451	NaN	NaN	NaN	NaN	NaN	NaN
415714252784	NaN	NaN	NaN	NaN	NaN	NaN
415714261116	NaN	NaN	NaN	NaN	NaN	NaN
415714269449	NaN	NaN	NaN	NaN	NaN	NaN
415714277786	NaN	NaN	NaN	NaN	NaN	NaN
415714286119	NaN	NaN	NaN	NaN	NaN	NaN
415714294453	1271.65	914.66	NaN	NaN	3.1108	NaN
415714302785	1281.96	904.84	1256.18	1037.36	3.3602	3.2432
415714311118	1270.94	816.79	1271.21	916.68	3.4224	3.4180
415714319452	1276.04	719.69	1269.47	810.88	3.3884	3.4214
415714327785	1271.75	702.39	1277.66	730.69	3.3922	3.4577
415714336118	1273.34	697.65	1277.91	707.48	3.4184	3.5047
415714344452	1276.72	700.31	1278.48	710.72	3.4374	3.5034
415714352785	1269.61	700.31	1278.02	727.36	3.4501	3.5202
415714361118	1275.66	697.11	1279.42	746.63	3.4474	3.5424
415714369452	1273.43	698.20	1277.77	739.37	3.4587	3.5568
415714377784	1272.02	688.88	1274.36	726.23	3.4664	3.5238
415714386117	1275.31	703.46	1279.38	726.18	3.5139	3.5559
415714394451	1274.18	698.08	1277.89	735.98	3.5082	3.5821
