t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415804229655	1520.96	687.71	1523.22	691.79	3.2241	3.1879
415804237988	1405.66	716.66	1419.66	711.08	3.2400	3.2204
415804246322	1312.67	720.86	1324.05	706.92	3.2386	3.2008
415804254654	1265.38	712.74	1260.40	703.86	3.1949	3.1690
415804262988	1268.74	721.25	1268.46	723.23	3.2114	3.2176
415804271322	1255.89	717.09	1254.87	718.04	3.1972	3.2019
415804279655	1255.84	727.30	1250.86	709.20	3.2126	3.1848
415804287988	1252.58	725.91	1257.31	710.65	3.2010	3.1810
415804296320	1252.09	716.68	1253.20	706.37	3.1915	3.1632
415804304653	1264.25	720.24	1256.72	705.58	3.2022	3.1652
415804312987	1256.54	714.85	1253.99	705.10	3.1687	3.1619
415804321324	1253.50	711.25	1254.36	709.95	3.1631	3.1718
415804329657	1257.90	714.98	1256.80	710.65	3.1714	3.1622
415804337990	1253.67	724.26	1254.49	718.28	3.1780	3.1866
415804346323	1255.36	714.32	1251.15	701.31	3.1605	3.1400
415804354657	1254.47	724.04	1261.27	712.69	3.1932	3.1559
415804362990	1250.24	720.34	1256.42	715.18	3.1822	3.1629
415804371322	1257.59	715.87	1255.19	719.63	3.1826	3.1827
415804379655	1255.77	726.45	1255.38	714.34	3.1967	3.1835
415804387989	1255.25	722.51	1245.88	705.26	3.1896	3.1513
415804396323	1258.03	718.61	1256.27	721.27	3.1886	3.1790
415804404656	1251.65	728.90	1254.23	713.40	3.1936	3.1485
415804412989	1253.80	722.79	1250.39	704.43	3.1952	3.1685
415804421322	1252.63	722.70	1254.52	701.84	3.1897	3.1421
415804429655	1257.77	731.59	1255.06	704.92	3.2012	3.1496
415804437988	1249.47	718.01	1254.04	709.16	3.1904	3.1573
415804446321	1251.20	708.06	1259.52	706.26	3.1872	3.1752
415804454660	1248.39	723.03	1254.81	718.99	3.2168	3.1750
415804462993	1244.52	725.09	1254.20	722.10	3.2084	3.1956
415804471326	1240.22	736.45	1256.56	737.90	3.1803	3.1702
415804479660	1247.96	749.32	1260.05	753.26	3.1128	3.1307
415804487993	NaN	NaN	NaN	NaN	NaN	NaN
415804496327	NaN	NaN	NaN	NaN	NaN	NaN
415804504659	NaN	NaN	NaN	NaN	NaN	NaN
415804512992	NaN	NaN	NaN	NaN	NaN	NaN
415804521325	NaN	NaN	NaN	NaN	NaN	NaN
415804529658	NaN	NaN	NaN	NaN	NaN	NaN
415804537992	NaN	NaN	NaN	NaN	NaN	NaN
415804546325	NaN	NaN	NaN	NaN	NaN	NaN
415804554659	NaN	NaN	NaN	NaN	NaN	NaN
415804562992	NaN	NaN	NaN	NaN	NaN	NaN
415804571325	NaN	NaN	NaN	NaN	NaN	NaN
415804579659	NaN	NaN	NaN	NaN	NaN	NaN
415804587996	NaN	NaN	NaN	NaN	NaN	NaN
415804596329	NaN	NaN	NaN	NaN	NaN	NaN
415804604662	NaN	NaN	NaN	NaN	NaN	NaN
415804612996	NaN	NaN	NaN	NaN	NaN	NaN
415804621329	NaN	NaN	NaN	NaN	NaN	NaN
415804629663	NaN	NaN	NaN	NaN	NaN	NaN
415804637996	NaN	NaN	NaN	NaN	NaN	NaN
415804646329	NaN	NaN	NaN	NaN	NaN	NaN
415804654663	NaN	NaN	NaN	NaN	NaN	NaN
415804662994	1270.24	1324.03	NaN	NaN	3.4375	NaN
415804671328	1268.86	1110.66	1207.91	1180.23	3.3804	3.0210
415804679662	1262.13	850.06	1243.87	1052.47	3.1089	3.1117
415804687994	1255.98	795.33	1230.33	983.55	3.2104	3.2175
415804696328	1256.08	752.93	1248.52	841.62	3.2675	3.1769
415804704662	1253.73	737.67	1256.75	765.24	3.2872	3.2119
415804712998	1249.32	731.90	1246.64	735.25	3.2829	3.2937
415804721331	1257.25	737.97	1250.72	704.37	3.2838	3.2998
415804729665	1255.99	727.04	1257.39	711.74	3.2904	3.3107
415804737998	1253.13	741.04	1258.83	729.88	3.3531	3.3119
415804746331	1256.11	730.24	1247.89	744.17	3.3421	3.3313
415804754664	1258.57	729.98	1256.32	748.34	3.3532	3.3531
415804762998	1261.60	758.53	1257.65	751.43	3.4279	3.3734
415804771331	1257.61	743.07	1254.24	748.80	3.3939	3.3695
415804779664	1255.24	748.37	1252.01	747.10	3.4151	3.4036
415804787998	1254.07	737.71	1255.20	737.79	3.4321	3.3913
415804796331	1255.67	740.86	1254.02	748.26	3.4138	3.4281
415804804664	1260.97	735.93	1252.67	743.04	3.4321	3.4269
415804812997	1262.99	731.26	1251.11	738.66	3.4513	3.4188
415804821330	1265.90	726.60	1256.49	740.26	3.4297	3.4492
415804829664	1254.52	717.68	1257.36	736.35	3.4236	3.4282
415804837997	1259.62	715.93	1258.48	738.48	3.4310	3.4495
415804846336	1256.61	710.39	1256.28	734.58	3.4355	3.4569
415804854670	1260.31	717.74	1258.93	732.83	3.4404	3.4556
415804863003	1260.24	711.12	1253.46	735.30	3.4302	3.4639
415804871336	1258.88	718.82	1254.55	734.34	3.4699	3.4780
415804879668	1257.87	725.59	1253.67	734.41	3.4592	3.4758
415804888002	1260.83	724.77	1256.50	737.37	3.4831	3.4913
415804896335	1258.35	738.14	1255.60	738.19	3.5094	3.5047
415804904668	1257.54	728.29	1257.78	727.52	3.4964	3.5041
415804913002	1259.00	735.05	1250.75	733.85	3.5091	3.5037
415804921335	1260.06	733.19	1248.36	747.67	3.4681	3.5146
415804929668	1254.82	748.62	1261.81	762.04	3.4521	3.5027
415804938001	NaN	NaN	1233.59	1004.25	NaN	3.1075
415804946335	NaN	NaN	NaN	NaN	NaN	NaN
415804954668	NaN	NaN	NaN	NaN	NaN	NaN
415804963001	NaN	NaN	NaN	NaN	NaN	NaN
415804971334	NaN	NaN	NaN	NaN	NaN	NaN
415804979672	NaN	NaN	NaN	NaN	NaN	NaN
415804988005	NaN	NaN	NaN	NaN	NaN	NaN
415804996339	NaN	NaN	NaN	NaN	NaN	NaN
415805004672	NaN	NaN	NaN	NaN	NaN	NaN
415805013006	NaN	NaN	NaN	NaN	NaN	NaN
415805021339	NaN	NaN	NaN	NaN	NaN	NaN
415805029671	NaN	NaN	NaN	NaN	NaN	NaN
415805038005	NaN	NaN	NaN	NaN	NaN	NaN
415805046338	NaN	NaN	NaN	NaN	NaN	NaN
415805054671	NaN	NaN	NaN	NaN	NaN	NaN
415805063004	NaN	NaN	NaN	NaN	NaN	NaN
415805071338	NaN	NaN	NaN	NaN	NaN	NaN
415805079671	NaN	NaN	NaN	NaN	NaN	NaN
415805088004	NaN	NaN	NaN	NaN	NaN	NaN
415805096338	NaN	NaN	NaN	NaN	NaN	NaN
415805104674	NaN	NaN	NaN	NaN	NaN	NaN
415805113007	1304.06	939.34	NaN	NaN	2.5578	NaN
415805121341	1289.66	973.67	NaN	NaN	3.4292	NaN
415805129674	1283.17	817.92	1173.45	878.47	3.4076	2.9667
415805138007	1274.37	751.91	1265.81	817.10	3.4678	3.4279
415805146341	1282.14	733.76	1259.53	812.64	3.5215	3.5803
415805154674	1279.49	769.80	1265.00	724.20	3.5941	3.5534
415805163007	1279.18	747.44	1265.01	713.14	3.5600	3.5576
415805171340	1278.18	739.24	1269.92	719.86	3.5583	3.5448
415805179673	1279.87	738.57	1264.90	755.95	3.5607	3.5929
415805188007	1279.82	744.10	1271.75	741.71	3.5888	3.5619
415805196340	1274.48	745.37	1265.55	777.17	3.5923	3.6118
415805204673	1279.87	770.42	1263.21	744.18	3.6565	3.5894
415805213007	1279.69	770.39	1267.19	768.72	3.6754	3.6494
415805221340	1277.93	767.04	1268.31	746.94	3.6641	3.6171
415805229673	1271.07	747.92	1263.25	743.86	3.6403	3.6156
415805238013	1274.43	748.43	1268.51	743.31	3.6431	3.6232
415805246345	1271.32	710.43	1270.21	744.13	3.5867	3.6251
415805254678	1277.53	718.48	1268.34	733.57	3.6013	3.6167
415805263012	1274.28	729.28	1263.59	760.14	3.6105	3.6598
415805271345	1277.86	767.87	1262.16	748.97	3.6631	3.6218
415805279678	1275.32	778.75	1268.69	770.72	3.6602	3.6504
415805288012	1275.96	771.23	1259.63	735.30	3.6212	3.6228
415805296345	NaN	NaN	NaN	NaN	NaN	NaN
415805304678	NaN	NaN	NaN	NaN	NaN	NaN
415805313012	NaN	NaN	NaN	NaN	NaN	NaN
415805321344	NaN	NaN	NaN	NaN	NaN	NaN
415805329677	NaN	NaN	NaN	NaN	NaN	NaN
415805338010	NaN	NaN	NaN	NaN	NaN	NaN
415805346344	NaN	NaN	NaN	NaN	NaN	NaN
415805354677	NaN	NaN	NaN	NaN	NaN	NaN
415805363010	NaN	NaN	NaN	NaN	NaN	NaN
415805371347	NaN	NaN	NaN	NaN	NaN	NaN
415805379681	NaN	NaN	NaN	NaN	NaN	NaN
415805388015	NaN	NaN	NaN	NaN	NaN	NaN
415805396347	NaN	NaN	NaN	NaN	NaN	NaN
415805404680	NaN	NaN	NaN	NaN	NaN	NaN
415805413014	NaN	NaN	NaN	NaN	NaN	NaN
415805421346	NaN	NaN	NaN	NaN	NaN	NaN
415805429680	NaN	NaN	NaN	NaN	NaN	NaN
415805438013	NaN	NaN	NaN	NaN	NaN	NaN
415805446346	NaN	NaN	NaN	NaN	NaN	NaN
415805454680	NaN	NaN	NaN	NaN	NaN	NaN
415805463013	NaN	NaN	1037.21	1012.33	NaN	1.5095
