t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416624680471	1246.40	593.04	1247.09	590.35	3.1260	3.2002
416624688804	1244.02	592.61	1238.88	585.13	3.1462	3.1682
416624697137	1246.24	596.04	1249.88	579.66	3.1524	3.1577
416624705471	1245.81	596.87	1244.04	589.04	3.1419	3.1822
416624713808	1245.47	595.72	1245.32	591.29	3.1389	3.1746
416624722142	1247.42	589.41	1244.00	582.76	3.1449	3.1706
416624730475	1244.52	591.86	1253.74	587.36	3.1612	3.1836
416624738807	1245.19	594.28	1244.65	588.29	3.1439	3.1921
416624747140	1244.69	587.42	1250.17	593.77	3.1316	3.1839
416624755474	1243.67	597.28	1244.09	588.83	3.1315	3.1725
416624763807	1243.72	592.63	1246.94	592.07	3.1524	3.2026
416624772141	1250.54	598.70	1248.77	591.93	3.1366	3.1730
416624780473	1277.27	626.09	1279.39	616.97	3.1481	3.1690
416624788807	1311.42	662.23	1305.26	636.72	3.1318	3.1319
416624797141	1288.87	662.10	1280.02	669.36	3.1122	3.1608
416624805474	1295.86	666.52	1296.21	664.61	3.1253	3.1669
416624813806	1294.23	671.65	1289.83	662.82	3.1463	3.1724
416624822139	1297.93	673.61	1297.05	667.59	3.1563	3.1686
416624830473	1298.00	672.06	1291.00	671.92	3.1278	3.1682
416624838806	1294.81	680.15	1293.68	669.84	3.1399	3.1685
416624847146	1298.88	671.50	1295.51	674.45	3.1332	3.1655
416624855479	1293.05	673.70	1292.18	673.48	3.1356	3.1635
416624863812	1292.87	666.77	1293.29	671.05	3.1363	3.1721
416624872145	1295.54	669.12	1293.21	675.68	3.1418	3.1939
416624880479	1297.36	672.21	1291.75	676.97	3.1562	3.1873
416624888811	1288.35	668.90	1287.53	674.79	3.1452	3.2023
416624897145	1295.34	670.12	1286.58	678.25	3.1562	3.2082
416624905477	1290.68	667.76	1290.19	673.68	3.1410	3.1830
416624913811	1297.20	675.75	1288.38	677.76	3.1736	3.2077
416624922145	1292.55	674.62	1286.74	673.18	3.1694	3.2172
416624930478	1288.69	674.12	1293.65	676.87	3.1596	3.2057
416624938811	1294.21	665.59	1294.38	675.01	3.1581	3.2072
416624947144	1292.95	670.58	1297.29	666.84	3.1734	3.2055
416624955477	1297.60	670.54	1291.27	670.71	3.1727	3.2259
416624963810	1291.91	679.59	1288.13	677.42	3.1936	3.2280
416624972143	1294.56	673.65	1291.27	664.05	3.1966	3.2105
416624980482	1294.66	682.27	1295.02	667.90	3.2026	3.2276
416624988815	1299.63	683.69	1290.65	672.48	3.2313	3.2246
416624997148	1291.83	684.22	1293.29	672.73	3.2380	3.2350
416625005482	1296.14	674.98	1294.97	670.12	3.2206	3.2267
416625013815	1294.90	681.36	1296.56	668.07	3.2224	3.2262
416625022149	1289.83	688.56	1297.89	689.35	3.2212	3.2442
416625030481	1290.15	712.07	1286.53	695.09	3.1627	3.2114
416625038814	NaN	NaN	NaN	NaN	NaN	NaN
416625047148	NaN	NaN	NaN	NaN	NaN	NaN
416625055481	NaN	NaN	NaN	NaN	NaN	NaN
416625063814	NaN	NaN	NaN	NaN	NaN	NaN
416625072147	NaN	NaN	NaN	NaN	NaN	NaN
416625080481	NaN	NaN	NaN	NaN	NaN	NaN
416625088814	NaN	NaN	NaN	NaN	NaN	NaN
416625097147	NaN	NaN	NaN	NaN	NaN	NaN
416625105481	NaN	NaN	NaN	NaN	NaN	NaN
416625113818	NaN	NaN	NaN	NaN	NaN	NaN
416625122151	NaN	NaN	NaN	NaN	NaN	NaN
416625130485	NaN	NaN	NaN	NaN	NaN	NaN
416625138818	NaN	NaN	NaN	NaN	NaN	NaN
416625147151	NaN	NaN	NaN	NaN	NaN	NaN
416625155484	NaN	NaN	NaN	NaN	NaN	NaN
416625163818	1293.43	963.87	NaN	NaN	3.1143	NaN
416625172151	1285.58	832.74	NaN	NaN	3.0998	NaN
416625180485	1291.98	802.16	NaN	NaN	3.2208	NaN
416625188817	1279.77	757.22	1215.69	868.80	3.2887	2.8590
416625197158	1287.98	760.30	1256.77	907.44	3.2746	3.3287
416625205491	1280.71	755.23	1264.93	791.41	3.2664	3.2370
416625213817	1290.43	757.08	1267.80	718.26	3.2962	3.2772
416625222149	1278.64	754.82	1274.10	709.80	3.3105	3.3224
416625230483	1283.24	735.26	1273.03	736.23	3.2900	3.2994
416625238816	1284.50	762.53	1274.45	751.44	3.3499	3.3422
416625247153	1285.85	754.45	1268.82	761.08	3.3440	3.3568
416625255486	1286.65	748.65	1276.68	755.25	3.3455	3.3571
416625263819	1286.01	736.02	1276.72	764.17	3.3416	3.3846
416625272152	1290.82	738.57	1274.62	758.85	3.3405	3.3965
416625280486	1288.45	732.15	1269.42	752.59	3.3448	3.4005
416625288819	1285.67	743.00	1281.47	748.86	3.3783	3.3996
416625297152	1289.19	731.08	1276.83	755.64	3.3581	3.4216
416625305486	1282.20	729.64	1271.40	753.07	3.3551	3.4212
416625313819	1286.78	730.00	1271.87	761.53	3.3577	3.4471
416625322152	1293.58	728.21	1277.16	747.54	3.3600	3.4094
416625330485	1289.08	736.02	1273.03	755.03	3.3824	3.4146
416625338817	1288.10	734.11	1275.10	761.11	3.3783	3.4437
416625347151	1285.81	719.47	1273.14	756.89	3.3513	3.4318
416625355485	1286.65	732.71	1274.84	762.50	3.3688	3.4357
416625363818	1290.56	720.96	1275.32	756.39	3.3585	3.4390
416625372157	1288.79	713.08	1272.79	754.91	3.3559	3.4576
416625380490	1287.52	724.36	1274.76	738.87	3.3828	3.4326
416625388824	1288.89	719.33	1274.87	741.17	3.3739	3.4325
416625397157	1289.80	717.31	1274.62	740.44	3.3871	3.4416
416625405489	1288.40	755.42	1276.70	736.14	3.4798	3.4395
416625413821	1294.02	726.09	1275.43	734.02	3.4331	3.4439
416625422155	1289.93	725.20	1276.11	732.59	3.4239	3.4456
416625430489	1284.91	726.98	1281.98	727.89	3.4343	3.4342
416625438823	1288.42	722.08	1276.52	734.11	3.4309	3.4743
416625447156	1293.30	722.17	1279.36	733.39	3.4426	3.4743
416625455489	1289.00	718.44	1278.01	726.92	3.4568	3.4798
416625463822	1290.25	726.39	1278.93	722.80	3.4447	3.4694
416625472155	1298.13	719.15	1267.50	729.08	3.4537	3.5004
416625480488	1293.18	715.86	1278.03	720.21	3.4397	3.4852
416625488821	1292.72	715.73	1275.82	724.32	3.4425	3.5026
416625497154	1298.60	720.22	1275.57	724.82	3.4619	3.5025
416625505492	1292.58	742.30	1279.34	724.08	3.5112	3.4963
416625513824	1290.13	720.74	1271.26	725.14	3.4560	3.5078
416625522159	1294.71	717.94	1275.24	730.28	3.4636	3.5081
416625530491	1292.00	718.30	1271.89	716.63	3.4788	3.5014
416625538825	1293.79	714.76	1271.85	731.11	3.4632	3.5160
416625547158	1299.34	724.96	1267.91	730.91	3.4860	3.5247
416625555492	1290.94	723.03	1274.50	736.28	3.4754	3.5432
416625563824	1295.75	719.97	1276.63	708.45	3.4830	3.5047
416625572157	1299.87	725.78	1270.95	719.85	3.4951	3.5301
416625580490	1291.30	713.16	1273.43	726.68	3.4844	3.5350
416625588824	1296.00	718.17	1278.81	700.53	3.4893	3.4971
416625597158	1296.07	716.48	1275.41	729.08	3.4911	3.5494
416625605490	1293.41	721.30	1274.68	727.09	3.4772	3.5404
416625613824	1292.09	717.81	1279.00	719.34	3.4874	3.5274
416625622157	1289.82	715.23	1273.42	729.60	3.4946	3.5456
416625630490	1280.40	709.82	1253.42	710.55	3.4995	3.5372
416625638828	1273.57	702.63	1255.09	697.76	3.4922	3.5179
416625647161	1283.54	699.26	1259.60	700.32	3.4758	3.5187
416625655494	1281.46	693.20	1266.16	695.84	3.4888	3.5131
416625663827	1277.91	699.54	1263.64	698.16	3.4939	3.5130
416625672161	1276.60	702.99	1259.06	697.63	3.4879	3.5272
416625680494	1282.17	694.89	1262.49	687.87	3.4809	3.4812
416625688828	1276.41	695.06	1265.03	691.55	3.4719	3.4981
416625697161	1276.98	703.16	1259.91	687.04	3.4958	3.4929
416625705493	1284.31	709.08	1265.74	691.79	3.5137	3.5039
416625713827	1281.13	698.93	1260.53	692.35	3.4835	3.5113
416625722160	1285.13	717.31	1257.15	705.40	3.5129	3.5288
416625730493	1283.17	710.87	1255.07	705.71	3.4906	3.5385
416625738827	1277.38	710.96	1264.29	693.44	3.4932	3.4787
416625747159	1279.98	709.16	1259.66	684.45	3.4900	3.4886
416625755493	1276.17	708.82	1255.87	692.35	3.4671	3.4961
416625763831	1277.67	714.35	1257.44	693.25	3.5012	3.4902
416625772164	1279.45	690.60	1258.97	685.01	3.4134	3.4734
416625780496	1278.37	696.22	1262.03	675.79	3.4290	3.4563
416625788830	1278.19	705.97	1264.50	682.20	3.4394	3.4754
416625797162	1281.32	705.05	1262.69	683.96	3.4408	3.4590
416625805496	1279.05	706.20	1263.67	689.34	3.4351	3.4677
416625813830	1276.63	708.73	1257.15	684.63	3.4150	3.4482
416625822163	1277.24	707.18	1265.86	687.51	3.4326	3.4701
416625830496	1278.33	699.97	1262.15	688.21	3.4216	3.4683
416625838829	1275.78	707.90	1262.00	695.53	3.4314	3.4776
416625847163	1280.71	716.17	1263.40	693.85	3.4408	3.4712
416625855495	1283.03	703.19	1256.48	696.09	3.4050	3.4619
416625863829	1283.61	701.83	1263.92	694.77	3.3989	3.4730
416625872162	1285.25	716.13	1259.26	700.48	3.4300	3.4656
416625880495	1281.08	692.71	1256.39	690.98	3.3760	3.4384
416625888829	1285.03	699.13	1266.81	688.74	3.4045	3.4397
416625897168	1281.89	703.50	1258.19	683.60	3.3878	3.4422
416625905501	1283.77	699.60	1259.15	692.48	3.3703	3.4315
416625913834	1278.22	694.40	1259.16	695.03	3.3811	3.4400
416625922167	1283.80	704.10	1259.38	710.05	3.3877	3.4409
416625930500	1280.65	711.31	1261.74	706.83	3.3932	3.4612
416625938834	1274.97	715.99	1255.23	708.25	3.3923	3.4663
416625947166	1276.87	715.60	1257.46	707.56	3.3863	3.4471
416625955499	1278.53	715.58	1262.00	704.87	3.4011	3.4506
416625963832	1277.27	710.26	1260.26	703.04	3.4015	3.4507
416625972166	1286.17	705.00	1261.39	700.74	3.3744	3.4418
416625980499	1278.15	716.05	1260.87	696.30	3.3967	3.4336
416625988832	1281.89	708.27	1265.74	693.85	3.4017	3.4215
416625997166	1277.32	711.39	1265.91	697.62	3.3979	3.4254
416626005498	1278.03	705.33	1262.44	693.19	3.3906	3.4303
416626013832	1279.47	702.93	1261.15	693.57	3.3872	3.4179
416626022166	1279.26	700.48	1259.53	690.79	3.3962	3.4362
416626030503	1285.02	697.66	1262.48	690.20	3.3916	3.4069
416626038837	1280.56	699.14	1260.56	684.26	3.3928	3.4051
416626047169	1283.52	697.06	1260.68	683.12	3.3907	3.4167
416626055503	1279.89	705.95	1264.64	686.50	3.3935	3.4196
416626063837	1293.39	722.51	1271.05	709.07	3.3935	3.4444
416626072170	1306.92	760.44	1277.58	749.66	3.4062	3.4399
416626080502	1291.58	729.56	1277.33	731.60	3.3310	3.3831
416626088834	1294.80	729.54	1268.78	727.18	3.3781	3.3958
416626097169	1300.82	731.56	1281.35	739.51	3.3699	3.4223
416626105502	1298.47	730.41	1272.43	737.59	3.3392	3.4387
416626113835	1296.74	722.39	1274.08	750.72	3.3423	3.4334
416626122169	1288.58	737.37	1270.69	743.31	3.3569	3.4352
416626130502	1297.64	748.59	1276.21	738.01	3.3578	3.4088
416626138835	1295.49	744.11	1278.09	732.35	3.3679	3.3928
416626147169	1299.09	738.47	1277.54	748.31	3.3570	3.4229
416626155501	1293.61	734.63	1278.68	746.12	3.3380	3.4082
416626163839	1293.57	733.17	1275.25	750.84	3.3174	3.4181
416626172172	1291.96	741.49	1274.27	746.23	3.3320	3.4064
416626180506	1298.27	727.45	1268.89	757.42	3.2958	3.4070
416626188839	1289.42	728.77	1277.83	755.33	3.2700	3.3838
416626197172	1290.08	727.58	1279.69	759.85	3.2776	3.3810
416626205505	1289.51	730.04	1276.57	749.41	3.2780	3.3692
416626213838	1282.01	734.08	1287.25	749.99	3.2609	3.3680
416626222171	1284.93	727.04	1285.28	753.95	3.2572	3.3427
416626230504	1289.35	719.93	1291.09	754.11	3.2548	3.3455
416626238838	1289.78	749.17	1286.63	755.43	3.3003	3.3364
416626247172	1286.24	749.58	1284.15	757.24	3.2729	3.3290
416626255504	1288.32	746.72	1282.11	761.53	3.2627	3.3489
416626263838	1301.40	742.40	1302.73	750.29	3.2498	3.3014
416626272172	1388.14	769.10	1392.05	770.02	3.2374	3.2869
