t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416109944414	1210.17	705.70	1216.92	689.86	3.0940	3.1000
416109952747	1215.74	706.11	1219.48	699.01	3.0863	3.1132
416109961080	1209.64	731.82	1220.45	719.64	3.0162	3.0682
416109969414	1227.28	893.84	1213.26	875.57	2.6237	3.0124
416109977747	NaN	NaN	NaN	NaN	NaN	NaN
416109986086	NaN	NaN	NaN	NaN	NaN	NaN
416109994420	NaN	NaN	NaN	NaN	NaN	NaN
416110002752	NaN	NaN	NaN	NaN	NaN	NaN
416110011086	NaN	NaN	NaN	NaN	NaN	NaN
416110019419	NaN	NaN	NaN	NaN	NaN	NaN
416110027752	NaN	NaN	NaN	NaN	NaN	NaN
416110036086	NaN	NaN	NaN	NaN	NaN	NaN
416110044419	NaN	NaN	NaN	NaN	NaN	NaN
416110052752	NaN	NaN	NaN	NaN	NaN	NaN
416110061085	1291.61	982.42	NaN	NaN	2.8993	NaN
416110069419	1290.96	844.10	1206.98	907.55	2.9502	2.6247
416110077751	1284.52	755.96	1272.64	851.61	3.0027	2.9794
416110086084	1285.47	732.45	1269.81	739.18	3.0415	3.0265
416110094418	1284.84	750.58	1277.43	699.23	3.0558	3.0961
416110102751	1281.58	746.19	1286.10	706.44	3.0743	3.1116
416110111084	1283.46	740.06	1280.98	721.81	3.0913	3.1030
416110119422	1286.21	733.10	1279.26	729.38	3.0632	3.0861
416110127755	1281.28	726.26	1275.10	727.23	3.0730	3.1110
416110136088	1288.90	724.74	1283.94	725.87	3.0759	3.1154
416110144422	1285.80	721.09	1277.35	729.39	3.0862	3.1205
416110152754	1284.56	733.48	1281.79	725.61	3.0950	3.1305
416110161087	1288.51	722.88	1279.52	723.86	3.1024	3.1275
416110169421	1287.51	736.28	1286.14	723.82	3.1214	3.1244
416110177755	1280.73	733.67	1283.73	721.56	3.1166	3.1462
416110186088	1285.95	731.12	1280.90	717.78	3.1356	3.1411
416110194421	1285.01	724.86	1284.21	716.60	3.1270	3.1521
416110202754	1283.24	732.22	1283.24	717.41	3.1498	3.1775
416110211088	1288.72	722.51	1281.28	708.98	3.1364	3.1689
416110219420	1282.73	720.21	1283.73	710.51	3.1524	3.1797
416110227753	1284.37	720.84	1284.16	708.05	3.1556	3.2041
416110236086	1282.34	717.60	1280.57	707.55	3.1677	3.1939
416110244419	1286.45	721.55	1280.01	708.39	3.1851	3.2138
416110252758	1290.82	716.49	1279.07	701.92	3.1869	3.1910
416110261092	1288.62	719.16	1282.19	702.19	3.1966	3.2027
416110269425	1281.33	722.75	1281.86	703.36	3.2186	3.2202
416110277758	1282.64	723.03	1276.13	703.07	3.2150	3.2139
416110286092	1281.37	716.51	1281.53	704.66	3.2092	3.2330
416110294425	1279.49	717.66	1277.11	705.01	3.2180	3.2387
416110302757	1283.75	717.07	1279.56	700.95	3.2210	3.2263
416110311090	1284.08	714.65	1274.71	707.33	3.2133	3.2617
416110319423	1281.37	723.32	1278.03	706.92	3.2251	3.2402
416110327757	1284.34	719.07	1277.36	711.99	3.2013	3.2386
416110336090	1283.70	730.98	1281.00	727.42	3.2092	3.2335
416110344424	1276.93	735.77	1282.13	720.52	3.1973	3.2144
416110352757	1293.09	1069.54	1256.90	1084.26	3.1418	3.0620
416110361091	NaN	NaN	NaN	NaN	NaN	NaN
416110369424	NaN	NaN	NaN	NaN	NaN	NaN
416110377756	NaN	NaN	NaN	NaN	NaN	NaN
416110386093	NaN	NaN	NaN	NaN	NaN	NaN
416110394425	NaN	NaN	NaN	NaN	NaN	NaN
416110402759	NaN	NaN	NaN	NaN	NaN	NaN
416110411092	NaN	NaN	NaN	NaN	NaN	NaN
416110419425	NaN	NaN	NaN	NaN	NaN	NaN
416110427759	NaN	NaN	NaN	NaN	NaN	NaN
416110436093	NaN	NaN	NaN	NaN	NaN	NaN
416110444425	NaN	NaN	NaN	NaN	NaN	NaN
416110452758	NaN	NaN	NaN	NaN	NaN	NaN
416110461092	NaN	NaN	NaN	NaN	NaN	NaN
416110469425	NaN	NaN	NaN	NaN	NaN	NaN
