t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416281031392	1653.45	678.56	1658.09	657.03	3.2723	3.2482
416281039732	1657.33	677.24	1660.19	662.82	3.2715	3.2762
416281048064	1653.38	674.16	1669.54	656.96	3.2812	3.2446
416281056398	1653.79	657.57	1656.27	659.30	3.2538	3.2605
416281064731	1653.41	662.50	1655.49	659.73	3.2497	3.2587
416281073064	1654.16	671.63	1655.96	663.16	3.2672	3.2607
416281081398	1650.42	666.92	1656.56	659.46	3.2474	3.2480
416281089731	1653.70	658.78	1654.16	673.42	3.2610	3.2932
416281098063	1649.91	674.35	1654.85	668.98	3.2708	3.2720
416281106397	1613.15	665.51	1607.42	675.77	3.2702	3.2928
416281114730	1470.81	672.96	1498.50	678.32	3.2830	3.2977
416281123064	1368.89	680.73	1391.13	696.87	3.2158	3.2990
416281131397	1312.65	681.03	1330.84	706.48	3.1773	3.2766
416281139730	1310.98	712.94	1347.11	711.86	3.1986	3.2457
416281148063	1295.23	727.49	1328.58	694.39	3.1975	3.2369
416281156397	1305.45	1020.01	1294.87	1139.90	3.0648	2.9559
416281164730	NaN	NaN	NaN	NaN	NaN	NaN
416281173066	NaN	NaN	NaN	NaN	NaN	NaN
416281181399	NaN	NaN	NaN	NaN	NaN	NaN
416281189733	NaN	NaN	NaN	NaN	NaN	NaN
416281198066	NaN	NaN	NaN	NaN	NaN	NaN
416281206400	NaN	NaN	NaN	NaN	NaN	NaN
416281214734	NaN	NaN	NaN	NaN	NaN	NaN
416281223067	1327.71	1324.53	NaN	NaN	3.3840	NaN
416281231400	1305.48	1045.07	NaN	NaN	3.1563	NaN
416281239733	1285.42	858.42	1239.51	963.29	3.0295	2.7055
416281248067	1278.11	781.52	1276.56	901.06	3.1129	3.0232
416281256399	1280.22	750.31	1282.04	838.83	3.1739	3.1581
416281264733	1275.05	735.00	1278.68	755.97	3.1877	3.1798
416281273066	1273.58	736.99	1276.45	716.71	3.1772	3.2503
416281281399	1277.39	734.93	1278.17	710.72	3.1925	3.2772
416281289733	1276.50	736.98	1282.07	727.63	3.2092	3.2652
416281298066	1276.42	731.57	1285.19	741.13	3.2162	3.2552
416281306404	1278.57	731.06	1281.53	750.14	3.1996	3.2737
416281314737	1275.74	730.06	1286.04	751.90	3.2198	3.2928
