t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416027626014	1459.10	705.63	1459.18	703.91	3.4094	3.4382
416027634347	1452.16	704.72	1458.96	717.92	3.3988	3.4527
416027642680	1452.83	698.10	1462.33	711.90	3.3864	3.4501
416027651013	1452.26	699.40	1461.69	712.19	3.3858	3.4448
416027659346	1455.11	697.11	1461.66	719.19	3.3795	3.4433
416027667680	1453.48	701.61	1460.33	714.53	3.3829	3.4411
416027676018	1426.18	708.48	1441.94	701.86	3.4006	3.4160
416027684351	1345.63	692.79	1355.63	718.25	3.3788	3.4528
416027692685	1309.59	696.74	1325.18	697.40	3.3896	3.4353
416027701018	1324.48	694.42	1332.44	712.32	3.3595	3.4555
416027709351	1320.64	684.16	1330.85	707.57	3.3682	3.4565
416027717684	1312.30	685.79	1325.58	708.23	3.3834	3.4443
416027726017	1313.01	687.11	1325.86	707.09	3.3677	3.4581
416027734350	1310.76	689.14	1330.65	702.44	3.3664	3.4442
416027742684	1312.73	697.93	1328.47	713.03	3.3909	3.4524
416027751017	1305.53	693.81	1326.04	707.11	3.3740	3.4418
416027759350	1312.44	693.98	1324.16	707.61	3.3681	3.4442
416027767683	1311.30	691.59	1331.36	711.78	3.3607	3.4358
416027776017	1313.04	693.64	1325.66	716.72	3.3725	3.4631
416027784350	1308.34	694.84	1327.45	714.60	3.3719	3.4575
416027792684	1312.64	685.13	1319.38	722.03	3.3593	3.4661
416027801018	1309.61	693.70	1321.38	711.33	3.3631	3.4360
416027809352	1310.68	696.12	1320.42	715.38	3.3877	3.4674
416027817685	1312.92	697.51	1326.21	713.61	3.3914	3.4522
416027826019	1306.05	735.90	1337.33	738.66	3.3544	3.4114
416027834352	1315.45	926.70	1298.97	959.43	3.3309	3.2768
416027842685	NaN	NaN	NaN	NaN	NaN	NaN
416027851018	NaN	NaN	NaN	NaN	NaN	NaN
416027859352	NaN	NaN	NaN	NaN	NaN	NaN
416027867685	NaN	NaN	NaN	NaN	NaN	NaN
416027876018	NaN	NaN	NaN	NaN	NaN	NaN
416027884351	NaN	NaN	NaN	NaN	NaN	NaN
416027892684	NaN	NaN	NaN	NaN	NaN	NaN
416027901017	NaN	NaN	NaN	NaN	NaN	NaN
416027909351	NaN	NaN	NaN	NaN	NaN	NaN
416027917684	NaN	NaN	NaN	NaN	NaN	NaN
416027926017	NaN	NaN	NaN	NaN	NaN	NaN
416027934357	NaN	NaN	NaN	NaN	NaN	NaN
416027942690	NaN	NaN	NaN	NaN	NaN	NaN
416027951024	NaN	NaN	NaN	NaN	NaN	NaN
416027959357	NaN	NaN	NaN	NaN	NaN	NaN
416027967690	NaN	NaN	NaN	NaN	NaN	NaN
416027976023	NaN	NaN	NaN	NaN	NaN	NaN
416027984357	NaN	NaN	NaN	NaN	NaN	NaN
416027992689	NaN	NaN	NaN	NaN	NaN	NaN
416028001022	NaN	NaN	NaN	NaN	NaN	NaN
416028009356	NaN	NaN	NaN	NaN	NaN	NaN
416028017689	NaN	NaN	NaN	NaN	NaN	NaN
416028026023	NaN	NaN	NaN	NaN	NaN	NaN
416028034356	NaN	NaN	NaN	NaN	NaN	NaN
416028042689	NaN	NaN	NaN	NaN	NaN	NaN
416028051022	NaN	NaN	NaN	NaN	NaN	NaN
416028059356	NaN	NaN	NaN	NaN	NaN	NaN
416028067694	NaN	NaN	NaN	NaN	NaN	NaN
416028076027	NaN	NaN	NaN	NaN	NaN	NaN
416028084361	NaN	NaN	NaN	NaN	NaN	NaN
416028092694	NaN	NaN	NaN	NaN	NaN	NaN
416028101028	1351.24	848.86	1239.28	999.73	2.9824	2.9733
416028109361	1175.78	826.55	1294.32	879.21	3.0404	3.1912
416028117694	1278.36	761.63	1275.97	913.36	3.4491	3.5322
416028126027	1278.65	734.32	1286.30	805.48	3.5207	3.5070
416028134361	1277.90	744.21	1281.03	756.10	3.5010	3.5593
416028142693	1275.98	775.11	1289.75	730.11	3.5719	3.5838
416028151026	1284.77	751.67	1289.44	733.49	3.5487	3.5950
416028159360	1279.56	740.00	1283.33	747.78	3.5505	3.5923
416028167693	1277.19	754.39	1293.44	740.07	3.5959	3.5734
416028176027	1279.16	731.48	1291.94	740.36	3.5693	3.5827
416028184360	1282.35	733.37	1294.56	729.07	3.5743	3.5693
416028192693	1284.69	731.36	1286.80	743.51	3.5818	3.6074
416028201030	1287.52	723.45	1285.74	736.09	3.5913	3.6287
416028209362	1282.75	744.38	1291.36	735.03	3.6417	3.6211
416028217695	1283.03	731.54	1291.90	748.93	3.6192	3.6457
416028226030	1290.18	752.60	1285.32	746.86	3.6850	3.6624
416028234363	1281.62	718.44	1290.71	743.63	3.6224	3.6737
416028242695	1280.09	716.94	1289.25	735.89	3.6357	3.6622
416028251029	1278.11	724.41	1291.55	752.05	3.6391	3.6918
416028259362	1281.78	725.94	1288.25	730.10	3.6633	3.6474
416028267695	1283.01	729.22	1282.63	756.33	3.6633	3.7100
416028276029	1279.05	727.56	1284.31	730.70	3.6574	3.6694
