t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415927057218	1330.37	888.56	1334.39	822.72	3.2334	3.1040
415927065551	1323.83	838.77	1344.17	825.96	3.1254	3.1108
415927073885	1331.15	877.88	1346.54	821.22	3.2246	3.1096
415927082218	1331.33	881.90	1345.19	821.01	3.2189	3.0853
415927090551	1326.18	887.95	1340.13	815.35	3.2230	3.0901
415927098885	1326.87	875.28	1344.58	824.45	3.2099	3.1024
415927107217	1335.57	898.91	1342.75	813.06	3.2673	3.0974
415927115550	1327.38	861.43	1336.40	811.38	3.2082	3.0872
415927123884	1303.37	782.89	1313.50	788.87	3.2034	3.1937
415927132217	1294.90	737.14	1301.61	710.48	3.2158	3.1588
415927140555	1302.12	706.68	1301.83	696.95	3.2161	3.2036
415927148888	1297.13	690.85	1303.05	689.20	3.2035	3.2198
415927157221	1295.47	686.33	1298.15	694.20	3.1732	3.2105
415927165554	1285.34	670.65	1293.93	686.55	3.1841	3.2254
415927173888	1289.05	669.33	1298.53	690.61	3.1879	3.2177
415927182220	1291.26	675.44	1292.05	688.21	3.1769	3.2195
415927190553	1292.39	672.01	1299.45	684.90	3.1611	3.2125
415927198887	1292.88	683.14	1291.00	682.99	3.1827	3.2159
415927207220	1299.04	682.43	1302.31	682.96	3.1833	3.2097
415927215553	1289.93	673.91	1296.25	681.13	3.1940	3.2104
415927223887	1297.98	677.61	1300.22	679.21	3.1985	3.2013
415927232220	1294.76	680.49	1294.37	680.07	3.1953	3.2130
415927240553	1300.04	677.95	1299.03	683.44	3.1964	3.2088
415927248887	1293.23	678.62	1290.06	686.55	3.1887	3.2376
415927257220	1292.61	680.26	1290.20	681.80	3.2026	3.2177
415927265553	1296.51	688.37	1297.87	684.37	3.2167	3.2177
415927273892	1292.64	688.78	1294.64	689.04	3.2129	3.2360
415927282225	1289.61	678.75	1288.13	692.28	3.2054	3.2573
415927290558	1293.44	683.24	1293.91	687.34	3.2305	3.2566
415927298892	1289.48	688.13	1294.77	686.79	3.2340	3.2496
415927307225	1286.93	688.80	1294.29	678.48	3.2289	3.2437
415927315558	1301.40	683.09	1292.14	684.71	3.2388	3.2403
415927323891	1289.03	691.07	1290.89	692.63	3.2306	3.2724
415927332224	1290.49	686.11	1297.74	685.10	3.2413	3.2572
415927340557	1290.01	706.99	1295.71	701.73	3.2372	3.2394
415927348891	1289.37	714.50	1295.83	711.52	3.1930	3.2083
415927357224	1274.36	872.60	1264.55	1023.08	2.8724	3.1089
415927365557	NaN	NaN	NaN	NaN	NaN	NaN
415927373891	NaN	NaN	NaN	NaN	NaN	NaN
415927382222	NaN	NaN	NaN	NaN	NaN	NaN
415927390555	NaN	NaN	NaN	NaN	NaN	NaN
415927398892	NaN	NaN	NaN	NaN	NaN	NaN
415927407224	NaN	NaN	NaN	NaN	NaN	NaN
415927415558	NaN	NaN	NaN	NaN	NaN	NaN
415927423891	NaN	NaN	NaN	NaN	NaN	NaN
415927432224	NaN	NaN	NaN	NaN	NaN	NaN
415927440558	NaN	NaN	NaN	NaN	NaN	NaN
415927448892	NaN	NaN	NaN	NaN	NaN	NaN
415927457225	NaN	NaN	NaN	NaN	NaN	NaN
415927465558	NaN	NaN	NaN	NaN	NaN	NaN
415927473891	NaN	NaN	NaN	NaN	NaN	NaN
415927482223	NaN	NaN	NaN	NaN	NaN	NaN
415927490557	NaN	NaN	NaN	NaN	NaN	NaN
415927498890	NaN	NaN	NaN	NaN	NaN	NaN
415927507224	NaN	NaN	NaN	NaN	NaN	NaN
415927515557	NaN	NaN	NaN	NaN	NaN	NaN
415927523891	NaN	NaN	NaN	NaN	NaN	NaN
415927532229	NaN	NaN	NaN	NaN	NaN	NaN
415927540562	NaN	NaN	NaN	NaN	NaN	NaN
415927548895	NaN	NaN	NaN	NaN	NaN	NaN
415927557227	NaN	NaN	NaN	NaN	NaN	NaN
415927565561	NaN	NaN	NaN	NaN	NaN	NaN
415927573894	NaN	NaN	NaN	NaN	NaN	NaN
415927582227	NaN	NaN	NaN	NaN	NaN	NaN
415927590561	NaN	NaN	NaN	NaN	NaN	NaN
415927598895	NaN	NaN	NaN	NaN	NaN	NaN
415927607229	NaN	NaN	NaN	NaN	NaN	NaN
415927615562	NaN	NaN	NaN	NaN	NaN	NaN
415927623894	NaN	NaN	NaN	NaN	NaN	NaN
415927632228	NaN	NaN	NaN	NaN	NaN	NaN
415927640561	NaN	NaN	NaN	NaN	NaN	NaN
415927648894	NaN	NaN	NaN	NaN	NaN	NaN
415927657227	1270.11	895.24	NaN	NaN	3.0249	NaN
415927665565	1285.99	856.77	1101.66	879.31	3.2171	2.5055
415927673898	1283.91	851.21	1219.89	966.40	3.4181	3.2495
415927682232	1273.90	744.79	1240.87	915.98	3.3607	3.4252
415927690567	1274.94	731.32	1254.71	795.83	3.3882	3.3645
415927698899	1279.57	729.72	1260.73	747.13	3.3752	3.3920
415927707233	1279.31	723.94	1266.29	711.17	3.3743	3.4218
415927715566	1272.40	731.67	1264.50	719.09	3.3941	3.4424
415927723899	1279.33	744.09	1262.93	733.48	3.4189	3.4319
415927732232	1278.98	740.85	1262.64	747.15	3.4290	3.4651
415927740566	1279.61	743.71	1266.92	746.34	3.4343	3.4519
415927748899	1272.21	735.24	1258.28	750.47	3.4386	3.4597
415927757233	1278.60	739.97	1268.83	746.66	3.4613	3.4464
415927765566	1280.64	754.76	1268.47	747.36	3.4838	3.4694
415927773898	1278.18	734.86	1263.69	741.14	3.4594	3.4634
415927782232	1278.74	728.90	1264.99	744.24	3.4601	3.4594
