t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416480660686	1124.32	592.78	1122.97	592.51	2.9061	2.9541
416480669027	1124.16	592.97	1121.58	589.99	2.9070	2.9556
416480677361	1119.80	593.77	1121.17	590.79	2.8937	2.9604
416480685693	1121.00	595.87	1125.54	585.30	2.9024	2.9495
416480694027	1126.58	603.30	1126.52	588.39	2.9151	2.9591
416480702360	1119.39	598.63	1137.26	600.46	2.8876	2.9386
416480710693	1118.40	627.78	1138.54	609.28	2.8660	2.9014
416480719027	1117.20	613.36	1129.88	592.49	2.8491	2.9255
416480727359	1149.69	1185.56	NaN	NaN	2.8471	NaN
416480735693	NaN	NaN	NaN	NaN	NaN	NaN
416480744027	NaN	NaN	NaN	NaN	NaN	NaN
416480752359	NaN	NaN	NaN	NaN	NaN	NaN
416480760692	NaN	NaN	NaN	NaN	NaN	NaN
416480769026	NaN	NaN	NaN	NaN	NaN	NaN
416480777358	NaN	NaN	NaN	NaN	NaN	NaN
416480785692	NaN	NaN	NaN	NaN	NaN	NaN
416480794026	NaN	NaN	NaN	NaN	NaN	NaN
416480802360	NaN	NaN	NaN	NaN	NaN	NaN
416480810693	NaN	NaN	NaN	NaN	NaN	NaN
416480819027	NaN	NaN	NaN	NaN	NaN	NaN
416480827360	NaN	NaN	NaN	NaN	NaN	NaN
416480835692	NaN	NaN	NaN	NaN	NaN	NaN
416480844026	NaN	NaN	NaN	NaN	NaN	NaN
416480852359	NaN	NaN	NaN	NaN	NaN	NaN
416480860692	NaN	NaN	NaN	NaN	NaN	NaN
416480869025	NaN	NaN	NaN	NaN	NaN	NaN
416480877359	1356.15	1021.41	NaN	NaN	2.7242	NaN
416480885692	1343.67	901.59	1333.00	1270.47	2.7731	2.8375
416480894025	1339.10	801.67	NaN	NaN	2.7619	NaN
416480902359	1339.05	751.60	1347.51	948.73	2.8300	2.6876
416480910699	1342.92	750.04	1358.84	844.41	2.8868	2.7819
416480919023	1341.39	758.19	1355.32	783.77	2.8461	2.8351
416480927362	1339.61	752.90	1348.23	734.69	2.8757	2.8601
416480935695	1340.14	753.67	1354.58	724.57	2.8910	2.9191
416480944028	1346.12	754.96	1356.58	733.82	2.8897	2.9136
416480952361	1344.65	751.31	1357.67	743.88	2.9034	2.8861
416480960695	1343.24	751.23	1354.01	737.01	2.9128	2.9206
416480969028	1345.51	746.16	1360.17	739.71	2.9172	2.9238
416480977361	1345.63	747.16	1348.07	736.76	2.9249	2.9227
416480985695	1342.80	747.22	1352.74	739.03	2.9258	2.9456
416480994028	1344.26	746.42	1355.92	737.92	2.9388	2.9349
416481002361	1341.64	755.10	1354.13	742.16	2.9472	2.9576
416481010694	1342.18	751.47	1352.69	728.03	2.9378	2.9427
416481019028	1340.69	754.38	1359.41	804.83	2.9444	2.8114
416481027361	NaN	NaN	NaN	NaN	NaN	NaN
416481035694	NaN	NaN	NaN	NaN	NaN	NaN
416481044027	NaN	NaN	NaN	NaN	NaN	NaN
416481052360	NaN	NaN	NaN	NaN	NaN	NaN
416481060699	NaN	NaN	NaN	NaN	NaN	NaN
416481069032	NaN	NaN	NaN	NaN	NaN	NaN
416481077364	NaN	NaN	NaN	NaN	NaN	NaN
416481085698	NaN	NaN	NaN	NaN	NaN	NaN
416481094031	NaN	NaN	NaN	NaN	NaN	NaN
416481102365	NaN	NaN	NaN	NaN	NaN	NaN
416481110698	NaN	NaN	NaN	NaN	NaN	NaN
416481119031	NaN	NaN	NaN	NaN	NaN	NaN
416481127365	NaN	NaN	NaN	NaN	NaN	NaN
416481135698	NaN	NaN	NaN	NaN	NaN	NaN
416481144031	NaN	NaN	NaN	NaN	NaN	NaN
416481152363	NaN	NaN	NaN	NaN	NaN	NaN
416481160697	NaN	NaN	NaN	NaN	NaN	NaN
416481169030	NaN	NaN	NaN	NaN	NaN	NaN
416481177364	NaN	NaN	NaN	NaN	NaN	NaN
416481185697	NaN	NaN	NaN	NaN	NaN	NaN
416481194034	NaN	NaN	NaN	NaN	NaN	NaN
416481202368	NaN	NaN	NaN	NaN	NaN	NaN
416481210701	NaN	NaN	NaN	NaN	NaN	NaN
416481219034	NaN	NaN	NaN	NaN	NaN	NaN
416481227366	1335.65	1393.96	NaN	NaN	3.3789	NaN
416481235700	1316.51	1044.30	NaN	NaN	2.9740	NaN
416481244033	1313.94	917.29	1250.62	1145.08	2.9913	2.9134
416481252366	1301.02	826.71	1257.62	1058.09	3.0570	3.0124
416481260700	1297.79	793.17	NaN	NaN	3.1240	NaN
416481269033	1301.05	773.55	1276.67	837.44	3.1415	3.0959
416481277366	1296.14	764.40	1276.34	794.71	3.1201	3.1750
416481285700	1293.85	780.96	1276.69	760.62	3.1649	3.2238
416481294033	1301.37	775.13	1281.72	735.19	3.1885	3.2330
