t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417213326644	1213.47	667.59	1234.73	638.76	3.0261	3.0454
417213334977	1261.43	704.54	1257.10	683.82	3.0036	3.0639
417213343311	1253.42	691.32	1264.69	679.10	3.0199	3.0332
417213351644	1264.28	689.18	1269.06	678.41	2.9988	3.0491
417213359976	1275.29	691.37	1274.56	696.27	2.9861	3.0686
417213368309	1269.97	697.70	1273.44	695.52	2.9899	3.0544
417213376647	1268.66	693.55	1267.24	693.85	2.9950	3.0464
417213384981	1267.10	703.16	1275.08	693.51	3.0168	3.0450
417213393315	1269.59	708.52	1270.51	696.67	3.0314	3.0567
417213401648	1270.37	705.51	1269.95	690.84	3.0223	3.0389
417213409981	1263.10	709.78	1268.17	694.42	3.0178	3.0524
417213418315	1267.73	708.27	1269.76	690.75	3.0239	3.0357
417213426648	1269.94	708.54	1270.54	692.08	3.0178	3.0344
417213434981	1264.40	712.06	1275.47	695.70	3.0292	3.0408
417213443313	1266.67	711.21	1273.76	690.13	3.0433	3.0510
417213451646	1270.56	711.40	1273.97	689.54	3.0302	3.0429
417213459980	1271.71	705.22	1270.91	696.87	3.0218	3.0592
417213468312	1272.70	709.58	1265.76	693.37	3.0356	3.0561
417213476646	1267.37	708.37	1271.14	686.13	3.0298	3.0478
417213484980	1270.87	708.30	1273.41	687.06	3.0430	3.0395
417213493312	1263.84	725.98	1271.39	712.35	2.9984	3.0132
417213501646	1262.12	742.37	1265.58	742.89	2.9669	3.0103
417213509984	NaN	NaN	NaN	NaN	NaN	NaN
417213518317	NaN	NaN	NaN	NaN	NaN	NaN
417213526651	NaN	NaN	NaN	NaN	NaN	NaN
417213534984	NaN	NaN	NaN	NaN	NaN	NaN
417213543317	NaN	NaN	NaN	NaN	NaN	NaN
417213551650	NaN	NaN	NaN	NaN	NaN	NaN
417213559984	NaN	NaN	NaN	NaN	NaN	NaN
417213568317	NaN	NaN	NaN	NaN	NaN	NaN
417213576650	NaN	NaN	NaN	NaN	NaN	NaN
417213584983	NaN	NaN	NaN	NaN	NaN	NaN
417213593316	NaN	NaN	NaN	NaN	NaN	NaN
417213601650	NaN	NaN	NaN	NaN	NaN	NaN
417213609983	NaN	NaN	NaN	NaN	NaN	NaN
417213618316	NaN	NaN	NaN	NaN	NaN	NaN
417213626650	NaN	NaN	NaN	NaN	NaN	NaN
417213634984	NaN	NaN	NaN	NaN	NaN	NaN
417213643321	NaN	NaN	NaN	NaN	NaN	NaN
417213651654	NaN	NaN	NaN	NaN	NaN	NaN
417213659987	NaN	NaN	NaN	NaN	NaN	NaN
417213668319	NaN	NaN	NaN	NaN	NaN	NaN
417213676653	NaN	NaN	NaN	NaN	NaN	NaN
417213684987	1371.25	936.40	NaN	NaN	2.2893	NaN
417213693320	1258.95	872.19	NaN	NaN	2.7399	NaN
417213701654	1254.86	800.06	NaN	NaN	2.9026	NaN
417213709988	1256.37	774.65	1236.95	1037.44	3.0665	3.0145
417213718321	1250.52	749.51	1217.62	898.78	3.1005	2.9251
417213726654	1247.51	752.06	1253.56	807.49	3.0832	3.0050
417213734987	1252.93	749.14	1257.83	756.86	3.1141	3.0819
417213743319	1249.84	743.94	1257.25	725.97	3.1148	3.1392
417213751653	1252.37	746.33	1258.19	718.48	3.1290	3.1671
417213759985	1250.58	744.32	1261.08	720.45	3.1437	3.1543
417213768322	1255.51	741.00	1264.26	731.08	3.1503	3.1556
417213776656	1246.18	737.50	1266.16	734.58	3.1628	3.1645
417213784989	1254.28	741.65	1264.98	734.71	3.1708	3.1601
417213793324	1253.50	741.73	1260.83	736.78	3.1778	3.2008
417213801657	1256.37	734.21	1262.81	737.13	3.1839	3.2019
417213809991	1256.32	728.45	1267.81	736.26	3.1930	3.2104
417213818324	1259.95	728.28	1261.91	739.49	3.2086	3.2396
417213826656	1258.21	733.70	1264.56	742.04	3.2219	3.2368
417213834990	1257.05	734.37	1263.77	728.04	3.2467	3.2210
417213843323	1258.62	736.95	1256.30	726.38	3.2592	3.2176
417213851656	1260.94	735.15	1259.85	722.38	3.2571	3.2233
417213859990	1259.75	735.47	1258.81	721.84	3.2698	3.2481
417213868323	1260.06	735.45	1257.82	719.63	3.2757	3.2546
417213876656	1258.20	728.53	1259.77	713.64	3.2688	3.2501
417213884989	1261.97	729.77	1256.49	714.77	3.2751	3.2556
417213893322	1260.57	718.65	1261.32	723.58	3.2675	3.2742
417213901661	1258.20	718.32	1262.02	720.82	3.2796	3.2820
417213909994	1263.20	715.66	1260.54	726.50	3.2853	3.2987
417213918328	1255.80	719.84	1258.81	721.99	3.2761	3.2837
417213926661	1260.35	717.04	1270.39	717.38	3.2820	3.2908
417213934994	1259.01	714.35	1258.04	717.84	3.2825	3.3120
417213943328	1262.79	715.56	1262.08	712.16	3.2920	3.2878
417213951661	1256.45	713.04	1261.77	721.62	3.2785	3.3163
417213959995	1258.38	716.58	1261.35	717.92	3.2871	3.3064
417213968328	1265.51	716.79	1263.44	712.68	3.3067	3.3011
417213976660	1263.95	710.97	1270.24	713.18	3.3021	3.3133
417213984993	1258.01	716.78	1259.46	718.82	3.3001	3.3226
417213993326	1257.95	718.85	1264.25	719.22	3.2995	3.3274
417214001660	1264.09	718.30	1266.07	712.06	3.3076	3.3294
417214009993	1257.89	712.75	1261.27	711.88	3.3175	3.3284
417214018327	1256.89	713.54	1260.13	714.83	3.3142	3.3330
417214026660	1260.77	714.69	1268.00	709.39	3.3253	3.3516
417214034998	1255.82	723.21	1260.66	714.75	3.3228	3.3403
417214043331	1268.73	713.37	1262.92	706.07	3.3189	3.3304
417214051664	1256.51	715.29	1261.15	705.88	3.3303	3.3409
417214059997	1261.58	719.58	1263.51	711.05	3.3338	3.3482
417214068330	1257.44	715.37	1259.88	717.03	3.3450	3.3676
417214076664	1254.86	718.80	1262.67	713.85	3.3320	3.3546
417214084997	1262.13	718.08	1263.43	717.92	3.3152	3.3601
417214093331	1268.42	725.13	1271.26	712.97	3.3390	3.3461
417214101664	1283.19	711.79	1286.06	697.55	3.3255	3.3581
417214109997	1276.61	701.92	1280.67	682.73	3.3305	3.3387
417214118330	1275.94	705.61	1278.37	696.40	3.3538	3.3562
417214126661	1278.28	710.74	1276.62	694.45	3.3524	3.3662
417214134995	1280.39	714.08	1278.96	697.50	3.3468	3.3547
417214143328	1278.18	713.59	1277.88	691.09	3.3513	3.3837
417214151662	1275.67	708.37	1275.13	696.53	3.3523	3.3837
417214159999	1276.85	704.58	1277.63	688.67	3.3477	3.3841
417214168332	1285.29	700.96	1283.68	686.42	3.3415	3.3531
417214176665	1279.06	707.83	1286.15	683.48	3.3462	3.3595
417214184998	1275.92	708.28	1281.26	686.12	3.3730	3.3367
417214193331	1275.81	709.51	1280.06	676.73	3.3429	3.3543
417214201665	1279.26	708.15	1280.24	683.37	3.3387	3.3499
417214209998	1280.69	699.74	1281.41	684.63	3.3511	3.3621
417214218331	1276.24	710.04	1270.23	696.24	3.3452	3.3673
417214226665	1276.25	708.99	1280.45	691.78	3.3376	3.3790
