t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416059735018	1464.71	865.78	1485.70	838.67	3.2208	3.1747
416059743352	1474.74	874.33	1481.44	843.77	3.2280	3.1814
416059751684	1475.96	845.91	1490.73	842.45	3.1678	3.1732
416059760017	1471.81	875.29	1487.19	851.79	3.2322	3.1881
416059768350	1469.44	878.67	1487.63	840.69	3.2295	3.1662
416059776683	1454.91	858.60	1468.83	829.79	3.2144	3.1645
416059785020	1349.18	828.79	1387.39	783.09	3.2762	3.2003
416059793354	1285.22	779.91	1321.60	748.77	3.1763	3.1597
416059801687	1239.21	740.50	1266.53	734.33	3.1161	3.1717
416059810011	NaN	NaN	NaN	NaN	NaN	NaN
416059818352	NaN	NaN	NaN	NaN	NaN	NaN
416059826677	NaN	NaN	NaN	NaN	NaN	NaN
416059835011	NaN	NaN	NaN	NaN	NaN	NaN
416059843344	NaN	NaN	NaN	NaN	NaN	NaN
416059851677	NaN	NaN	NaN	NaN	NaN	NaN
416059860010	NaN	NaN	NaN	NaN	NaN	NaN
416059868343	NaN	NaN	NaN	NaN	NaN	NaN
416059876677	NaN	NaN	NaN	NaN	NaN	NaN
416059885010	NaN	NaN	NaN	NaN	NaN	NaN
416059893342	NaN	NaN	NaN	NaN	NaN	NaN
416059901676	NaN	NaN	NaN	NaN	NaN	NaN
416059910010	NaN	NaN	NaN	NaN	NaN	NaN
416059918347	NaN	NaN	NaN	NaN	NaN	NaN
416059926680	NaN	NaN	NaN	NaN	NaN	NaN
416059935014	NaN	NaN	NaN	NaN	NaN	NaN
416059943346	NaN	NaN	NaN	NaN	NaN	NaN
416059951680	1250.96	1391.26	NaN	NaN	3.3530	NaN
416059960013	1307.98	1045.94	NaN	NaN	2.9113	NaN
416059968345	1291.41	870.54	1218.83	1322.20	2.9622	2.8685
416059976687	1302.69	812.90	1213.10	1174.24	3.0628	2.7580
416059985013	1296.54	737.95	1242.99	1008.73	3.1346	2.8787
416059993354	1298.41	715.46	1278.67	941.88	3.1701	3.0386
416060001688	1298.33	723.18	1270.12	840.32	3.1662	3.0567
416060010021	1292.04	717.43	1280.24	760.50	3.1960	3.1396
416060018354	1297.30	714.56	1279.61	713.86	3.1866	3.1870
416060026687	1293.63	714.34	1281.09	683.72	3.1946	3.2406
416060035021	1298.00	710.63	1286.50	678.30	3.1979	3.2372
416060043353	1290.99	706.90	1293.94	706.14	3.1923	3.2431
416060051693	1300.27	709.51	1294.17	711.00	3.2250	3.2290
416060060027	1291.26	710.58	1297.37	704.07	3.2139	3.2412
416060068360	1294.61	697.73	1301.68	704.20	3.2403	3.2422
416060076693	1297.57	700.93	1297.20	693.54	3.2408	3.2317
416060085026	1295.37	697.73	1293.83	693.52	3.2471	3.2405
416060093359	1297.00	702.00	1297.51	700.93	3.2551	3.2693
416060101684	1293.87	690.19	1292.95	689.22	3.2438	3.2655
416060110018	1297.42	691.90	1290.04	698.46	3.2612	3.2929
416060118351	1298.35	696.52	1296.74	692.90	3.2950	3.2718
416060126684	1295.12	688.04	1295.07	702.29	3.2839	3.3104
416060135017	1298.79	693.32	1296.30	696.72	3.2967	3.2909
416060143350	1297.34	696.76	1288.04	701.67	3.2846	3.3062
416060151683	1298.84	701.93	1297.36	691.99	3.2865	3.3094
416060160016	1297.89	701.42	1290.69	696.26	3.2944	3.3200
416060168358	1299.99	716.04	1297.79	702.48	3.3045	3.3166
416060176695	1298.66	705.88	1292.50	750.39	3.2788	3.2604
416060185028	NaN	NaN	NaN	NaN	NaN	NaN
416060193361	NaN	NaN	NaN	NaN	NaN	NaN
416060201695	NaN	NaN	NaN	NaN	NaN	NaN
416060210028	NaN	NaN	NaN	NaN	NaN	NaN
416060218361	NaN	NaN	NaN	NaN	NaN	NaN
416060226695	NaN	NaN	NaN	NaN	NaN	NaN
416060235028	NaN	NaN	NaN	NaN	NaN	NaN
416060243361	NaN	NaN	NaN	NaN	NaN	NaN
416060251694	NaN	NaN	NaN	NaN	NaN	NaN
416060260027	NaN	NaN	NaN	NaN	NaN	NaN
416060268360	NaN	NaN	NaN	NaN	NaN	NaN
416060276694	NaN	NaN	NaN	NaN	NaN	NaN
416060285027	NaN	NaN	NaN	NaN	NaN	NaN
416060293360	NaN	NaN	NaN	NaN	NaN	NaN
416060301693	NaN	NaN	NaN	NaN	NaN	NaN
416060310039	NaN	NaN	NaN	NaN	NaN	NaN
416060318372	NaN	NaN	NaN	NaN	NaN	NaN
416060326705	NaN	NaN	NaN	NaN	NaN	NaN
416060335038	NaN	NaN	NaN	NaN	NaN	NaN
416060343371	NaN	NaN	NaN	NaN	NaN	NaN
416060351704	NaN	NaN	NaN	NaN	NaN	NaN
416060360038	NaN	NaN	NaN	NaN	NaN	NaN
416060368371	NaN	NaN	NaN	NaN	NaN	NaN
416060376704	NaN	NaN	NaN	NaN	NaN	NaN
416060385037	NaN	NaN	NaN	NaN	NaN	NaN
416060393371	NaN	NaN	NaN	NaN	NaN	NaN
416060401704	NaN	NaN	NaN	NaN	NaN	NaN
416060410037	NaN	NaN	NaN	NaN	NaN	NaN
416060418370	1366.60	1034.25	NaN	NaN	3.1150	NaN
416060426695	1304.56	843.43	1178.52	926.40	3.1917	2.7634
416060435036	1299.24	802.16	1189.79	858.74	3.2824	2.8467
416060443368	1296.31	749.19	1301.02	845.07	3.3573	3.2891
416060451701	1294.46	739.98	1278.99	783.48	3.4030	3.3700
416060460034	1290.05	741.91	1278.40	762.57	3.3755	3.4692
416060468359	1291.27	742.23	1283.09	719.46	3.3843	3.4778
416060476693	1296.84	739.33	1288.61	731.61	3.4116	3.4654
416060485025	1298.66	741.68	1282.44	744.30	3.4314	3.4755
416060493359	1291.31	746.23	1289.04	760.01	3.4373	3.4926
416060501692	1298.70	742.78	1290.20	767.46	3.4559	3.5058
416060510024	1298.27	752.52	1288.22	762.23	3.4893	3.5052
416060518358	1296.32	758.06	1286.97	768.81	3.5087	3.5264
416060526691	1297.42	744.60	1286.84	765.42	3.4769	3.5289
416060535024	1291.11	741.96	1280.50	768.14	3.4828	3.5366
416060543358	1296.00	760.88	1293.69	757.88	3.5251	3.5326
416060551690	1294.56	737.98	1289.61	749.11	3.4978	3.5391
416060560023	1292.62	754.01	1287.63	748.81	3.5199	3.5294
416060568365	1300.58	749.16	1287.77	738.53	3.5155	3.5105
416060576694	1296.13	739.18	1283.87	742.94	3.5185	3.5317
416060585027	1298.82	742.07	1286.80	731.55	3.5199	3.5274
416060593361	1303.79	730.44	1285.97	752.17	3.5280	3.5598
416060601703	1296.12	731.90	1283.10	748.15	3.5242	3.5603
416060610027	1297.00	726.99	1284.84	748.78	3.5136	3.5682
416060618361	1293.21	721.56	1282.64	752.63	3.5131	3.5644
416060626693	1293.62	708.45	1291.68	732.49	3.4889	3.5457
416060635035	1293.86	707.74	1283.38	734.01	3.4807	3.5397
416060643368	1284.63	713.65	1286.75	723.96	3.4976	3.5526
416060651692	1291.76	713.59	1287.21	727.82	3.5129	3.5421
416060660034	1292.77	712.17	1285.93	723.19	3.5114	3.5427
416060668360	1289.69	713.24	1283.82	722.93	3.5121	3.5518
416060676692	1292.67	710.52	1290.06	722.14	3.4987	3.5255
416060685026	1288.67	707.90	1288.88	718.65	3.4923	3.5349
416060693359	1291.30	708.78	1290.01	726.91	3.4999	3.5553
416060701695	1294.50	704.42	1293.41	717.98	3.5084	3.5489
416060710029	1285.97	710.80	1286.86	720.13	3.5112	3.5516
416060718362	1283.83	705.72	1280.88	718.64	3.4919	3.5474
416060726696	1288.31	704.32	1282.69	730.70	3.4994	3.5741
416060735029	1292.94	706.62	1290.41	716.27	3.4897	3.5544
416060743362	1289.09	706.11	1285.23	728.06	3.5202	3.5771
416060751695	1295.52	744.26	1292.91	733.44	3.5822	3.5856
416060760029	1292.57	737.94	1286.74	731.08	3.5684	3.5798
416060768370	1294.00	722.33	1288.26	748.37	3.5390	3.6145
416060776703	1296.05	723.94	1284.63	734.06	3.5238	3.5915
416060785036	1296.87	745.53	1279.09	741.98	3.5877	3.6195
416060793370	1296.24	754.41	1282.83	731.50	3.5907	3.5901
416060801703	1295.55	719.40	1292.37	732.36	3.5532	3.5997
416060810037	1292.84	727.20	1282.81	735.03	3.5378	3.5974
416060818370	1296.36	757.83	1285.91	746.53	3.6129	3.6133
416060826703	1288.94	699.71	1291.12	737.96	3.4831	3.5941
416060835041	1286.95	708.33	1284.96	730.45	3.4904	3.5827
416060843374	1289.43	714.91	1282.95	767.89	3.5296	3.6690
