t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415730203113	1239.59	691.90	1246.02	685.90	3.3300	3.4409
415730211446	1234.74	690.72	1252.96	680.66	3.3450	3.4177
415730219780	1239.00	698.28	1241.87	682.71	3.3426	3.4220
415730228113	1237.65	697.08	1245.08	685.75	3.3378	3.4200
415730236446	1238.59	701.52	1245.76	684.86	3.3529	3.4312
415730244780	1236.74	697.41	1246.03	682.99	3.3400	3.4195
415730253113	1241.20	694.10	1247.02	679.70	3.3449	3.4228
415730261450	1243.97	697.90	1248.86	690.27	3.3463	3.4237
415730269783	1238.36	690.16	1242.44	692.99	3.3324	3.4587
415730278116	1236.54	700.24	1245.35	699.58	3.3265	3.4455
415730286450	1240.84	701.37	1243.42	693.44	3.3368	3.4445
415730294783	1263.39	709.64	1266.98	690.07	3.3631	3.4326
415730303116	1302.71	680.36	1300.22	684.47	3.3263	3.4316
415730311450	1284.89	688.58	1279.65	689.17	3.3171	3.4224
415730319783	1291.81	696.55	1290.61	685.12	3.3576	3.4170
415730328116	1291.34	682.27	1289.11	680.60	3.3250	3.4135
415730336449	1291.63	698.84	1285.71	686.69	3.3449	3.4412
415730344782	1292.68	697.11	1283.99	697.79	3.3415	3.4364
415730353115	1284.16	690.54	1288.35	688.77	3.3355	3.4484
415730361448	1290.05	696.61	1287.21	684.42	3.3517	3.4252
415730369782	1297.74	698.50	1285.30	688.89	3.3453	3.4228
415730378115	1289.12	691.12	1284.52	692.99	3.3445	3.4455
415730386448	1288.96	699.76	1296.40	698.64	3.3584	3.4478
415730394788	1289.36	726.06	1292.06	711.90	3.3418	3.4128
415730403121	1287.46	729.07	1288.46	739.32	3.2714	3.4124
415730411453	NaN	NaN	NaN	NaN	NaN	NaN
415730419787	NaN	NaN	NaN	NaN	NaN	NaN
415730428120	NaN	NaN	NaN	NaN	NaN	NaN
415730436453	NaN	NaN	NaN	NaN	NaN	NaN
415730444786	NaN	NaN	NaN	NaN	NaN	NaN
415730453120	NaN	NaN	NaN	NaN	NaN	NaN
415730461453	NaN	NaN	NaN	NaN	NaN	NaN
415730469786	NaN	NaN	NaN	NaN	NaN	NaN
415730478120	NaN	NaN	NaN	NaN	NaN	NaN
415730486452	NaN	NaN	NaN	NaN	NaN	NaN
415730494786	NaN	NaN	NaN	NaN	NaN	NaN
415730503119	NaN	NaN	NaN	NaN	NaN	NaN
415730511452	NaN	NaN	NaN	NaN	NaN	NaN
415730519785	NaN	NaN	NaN	NaN	NaN	NaN
415730528122	NaN	NaN	NaN	NaN	NaN	NaN
415730536456	NaN	NaN	NaN	NaN	NaN	NaN
415730544789	NaN	NaN	NaN	NaN	NaN	NaN
