t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416017600797	1390.29	582.88	1386.59	568.99	3.3566	3.3677
416017609130	1387.05	573.85	1384.87	573.94	3.3664	3.3632
416017617463	1385.82	581.15	1389.76	570.86	3.3501	3.3578
416017625797	1383.80	577.12	1386.56	567.07	3.3668	3.3750
416017634131	1386.79	583.79	1384.92	576.83	3.3602	3.3639
416017642464	1380.63	574.50	1389.54	574.91	3.3742	3.3687
416017650797	1383.81	570.32	1384.48	586.85	3.3667	3.3837
416017659130	1393.13	572.93	1383.97	584.38	3.3582	3.3718
416017667462	1386.72	574.48	1383.91	587.39	3.3657	3.3732
416017675796	1388.30	575.82	1380.23	579.15	3.3762	3.3706
416017684130	1387.93	584.02	1383.09	588.07	3.3761	3.3994
416017692462	1380.77	594.25	1371.87	577.82	3.3628	3.3366
416017700796	1308.53	631.22	1297.14	637.22	3.3635	3.3861
416017709132	1283.95	653.26	1273.18	650.56	3.3728	3.3793
416017717466	1287.43	688.06	1272.87	678.16	3.3650	3.3615
416017725799	1280.77	676.24	1280.19	664.11	3.3539	3.4019
416017734132	1278.96	669.97	1269.25	665.26	3.3464	3.3578
416017742464	1276.16	670.38	1275.36	667.91	3.3316	3.3625
416017750798	1280.52	679.42	1267.00	667.45	3.3567	3.3603
416017759131	1283.50	691.84	1275.87	673.34	3.3806	3.3577
416017767465	1281.93	684.67	1266.44	662.13	3.3534	3.3605
416017775798	1274.38	680.34	1269.91	663.39	3.3745	3.3734
416017784131	1280.74	677.94	1269.47	663.31	3.3725	3.3713
416017792464	1281.10	670.86	1269.13	663.76	3.3469	3.3860
416017800799	1284.85	692.84	1262.23	672.60	3.3912	3.3901
416017809131	1277.83	676.65	1266.26	668.70	3.3642	3.3793
416017817464	1280.25	683.03	1270.35	667.33	3.3760	3.3774
416017825798	1278.03	678.16	1268.72	664.35	3.3804	3.3791
416017834131	1279.45	676.70	1269.18	663.88	3.3773	3.3923
416017842471	1280.01	680.62	1270.38	669.20	3.3869	3.4028
416017850804	1280.07	689.01	1263.40	672.79	3.3943	3.4067
416017859137	1277.35	684.91	1261.66	665.29	3.4163	3.3995
416017867470	1283.01	696.98	1263.06	666.77	3.4408	3.4204
416017875803	1278.80	685.04	1268.39	671.09	3.4231	3.4308
416017884136	1279.93	686.62	1261.79	667.74	3.4192	3.4350
416017892470	1279.83	707.75	1271.56	678.31	3.4278	3.4083
416017900803	1272.29	717.32	1273.47	708.81	3.3813	3.3862
416017909136	1284.30	933.84	1240.23	954.04	3.2961	3.3214
416017917469	NaN	NaN	NaN	NaN	NaN	NaN
416017925803	NaN	NaN	NaN	NaN	NaN	NaN
416017934134	NaN	NaN	NaN	NaN	NaN	NaN
416017942467	NaN	NaN	NaN	NaN	NaN	NaN
416017950800	NaN	NaN	NaN	NaN	NaN	NaN
416017959133	NaN	NaN	NaN	NaN	NaN	NaN
416017967466	NaN	NaN	NaN	NaN	NaN	NaN
416017975804	NaN	NaN	NaN	NaN	NaN	NaN
416017984137	NaN	NaN	NaN	NaN	NaN	NaN
416017992470	NaN	NaN	NaN	NaN	NaN	NaN
416018000804	NaN	NaN	NaN	NaN	NaN	NaN
416018009137	NaN	NaN	NaN	NaN	NaN	NaN
416018017471	NaN	NaN	NaN	NaN	NaN	NaN
416018025802	NaN	NaN	NaN	NaN	NaN	NaN
416018034136	NaN	NaN	NaN	NaN	NaN	NaN
416018042469	NaN	NaN	NaN	NaN	NaN	NaN
416018050802	NaN	NaN	NaN	NaN	NaN	NaN
416018059136	NaN	NaN	NaN	NaN	NaN	NaN
416018067470	NaN	NaN	NaN	NaN	NaN	NaN
416018075803	NaN	NaN	NaN	NaN	NaN	NaN
416018084136	NaN	NaN	NaN	NaN	NaN	NaN
416018092470	NaN	NaN	NaN	NaN	NaN	NaN
416018100802	NaN	NaN	NaN	NaN	NaN	NaN
416018109138	NaN	NaN	NaN	NaN	NaN	NaN
416018117471	NaN	NaN	NaN	NaN	NaN	NaN
416018125804	NaN	NaN	NaN	NaN	NaN	NaN
416018134138	NaN	NaN	NaN	NaN	NaN	NaN
416018142471	NaN	NaN	NaN	NaN	NaN	NaN
416018150805	NaN	NaN	NaN	NaN	NaN	NaN
416018159138	NaN	NaN	NaN	NaN	NaN	NaN
416018167472	NaN	NaN	NaN	NaN	NaN	NaN
416018175805	NaN	NaN	NaN	NaN	NaN	NaN
416018184137	NaN	NaN	NaN	NaN	NaN	NaN
416018192470	NaN	NaN	NaN	NaN	NaN	NaN
416018200803	1329.71	881.44	NaN	NaN	3.2903	NaN
416018209137	1323.28	812.87	NaN	NaN	3.3325	NaN
416018217472	1308.81	767.77	1283.16	984.32	3.4297	3.4878
416018225803	1315.24	739.42	1291.98	908.77	3.5238	3.5196
416018234144	1318.13	733.30	1285.63	860.94	3.5352	3.5835
416018242478	1313.81	747.60	1306.91	760.62	3.5269	3.5136
416018250811	1316.00	757.01	1303.49	728.65	3.5540	3.5529
416018259145	1318.94	753.12	1301.32	715.32	3.5750	3.5403
416018267478	1321.08	754.89	1308.11	718.63	3.5857	3.5560
416018275811	1322.18	757.94	1305.56	740.59	3.5902	3.5665
416018284145	1317.83	748.83	1312.85	739.67	3.5791	3.5432
416018292478	1318.40	735.35	1314.37	744.29	3.5756	3.5548
416018300811	1317.73	721.03	1308.12	740.28	3.5655	3.5548
416018309145	1317.39	712.72	1306.51	749.11	3.5583	3.5875
416018317479	1314.61	708.05	1304.68	750.34	3.5559	3.6035
416018325812	1313.92	699.74	1305.15	749.54	3.5504	3.6023
416018334144	1317.40	704.23	1304.44	743.50	3.5801	3.5902
416018342477	1314.94	713.69	1301.44	744.60	3.5979	3.6220
416018350811	1314.97	706.05	1305.76	737.04	3.5858	3.6079
416018359144	1313.62	711.92	1299.62	751.06	3.5893	3.6433
416018367481	1310.99	700.77	1300.00	747.37	3.5891	3.6124
416018375815	1317.51	731.13	1301.93	751.29	3.6628	3.6534
416018384148	1314.78	748.43	1296.53	751.05	3.6811	3.6709
416018392481	1313.18	731.18	1299.57	754.20	3.6743	3.6835
416018400814	1318.20	751.78	1304.87	741.55	3.7244	3.6647
416018409147	1319.24	772.71	1309.58	723.81	3.7600	3.6391
416018417480	1320.88	737.40	1307.45	722.16	3.7073	3.6487
416018425814	1318.90	728.26	1308.01	732.14	3.6799	3.6616
416018434147	1316.63	716.32	1297.63	745.79	3.6532	3.7111
416018442480	1319.21	740.12	1303.57	722.25	3.7240	3.6680
416018450814	1318.93	753.17	1302.47	719.04	3.7483	3.6674
416018459146	1318.00	740.42	1306.08	728.68	3.7094	3.6667
416018467481	1323.16	752.82	1305.82	730.01	3.7617	3.6977
