t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415893273171	975.80	707.25	976.60	701.20	3.1700	3.2308
415893281503	980.23	706.04	971.88	698.92	3.1771	3.2039
415893289837	981.66	706.34	981.01	716.32	3.1867	3.2399
415893298170	1074.62	707.95	1080.14	711.77	3.1982	3.2298
415893306503	1177.06	702.56	1190.61	698.92	3.1479	3.2137
415893314837	1234.50	711.00	1234.75	714.34	3.1853	3.1806
415893323175	1264.14	700.40	1259.32	718.51	3.1526	3.2036
415893331508	1249.78	703.34	1250.39	717.85	3.1717	3.1872
415893339841	1263.51	697.01	1268.83	721.66	3.1344	3.2070
415893348175	1268.75	700.62	1264.29	715.27	3.1404	3.1679
415893356507	1262.99	705.65	1270.29	721.17	3.1572	3.1931
415893364840	1262.75	710.34	1258.96	722.93	3.1586	3.1928
415893373174	1258.33	703.25	1258.58	721.77	3.1376	3.1935
415893381507	1264.67	700.53	1262.84	721.34	3.1550	3.1963
415893389840	1266.19	702.36	1256.52	722.64	3.1379	3.2003
415893398174	1264.09	708.39	1261.41	713.47	3.1574	3.1754
415893406507	1269.07	720.35	1266.15	719.86	3.1864	3.1921
415893414841	1271.71	732.67	1260.98	723.13	3.2234	3.2075
415893423173	1266.99	733.93	1262.83	721.47	3.2119	3.1940
415893431506	1265.36	729.35	1267.03	715.37	3.1999	3.1878
415893439839	1264.09	728.82	1260.57	724.07	3.2048	3.2001
415893448172	1281.09	703.47	1265.42	714.62	3.1456	3.2163
415893456510	1262.63	701.38	1266.50	722.47	3.1518	3.2042
415893464843	1270.62	696.71	1265.61	716.99	3.1538	3.2163
415893473176	1270.60	712.88	1266.79	728.24	3.1781	3.2294
415893481510	1266.00	713.63	1257.72	720.70	3.1749	3.2187
415893489843	1268.45	720.31	1258.24	723.32	3.1967	3.2323
415893498176	1264.59	713.46	1263.33	713.27	3.1849	3.2041
415893506509	1269.40	724.95	1264.46	720.32	3.2152	3.2229
415893514842	1266.15	724.17	1262.41	719.91	3.2258	3.2059
415893523176	1270.82	728.50	1260.40	711.59	3.2269	3.2080
415893531509	1265.32	743.44	1273.80	733.27	3.1949	3.2357
415893539843	1264.31	751.00	1272.26	744.27	3.1125	3.1577
415893548175	NaN	NaN	1231.17	1162.90	NaN	3.0613
415893556509	NaN	NaN	NaN	NaN	NaN	NaN
415893564843	NaN	NaN	NaN	NaN	NaN	NaN
415893573174	NaN	NaN	NaN	NaN	NaN	NaN
415893581508	NaN	NaN	NaN	NaN	NaN	NaN
415893589841	NaN	NaN	NaN	NaN	NaN	NaN
415893598174	NaN	NaN	NaN	NaN	NaN	NaN
415893606508	NaN	NaN	NaN	NaN	NaN	NaN
415893614841	NaN	NaN	NaN	NaN	NaN	NaN
415893623174	NaN	NaN	NaN	NaN	NaN	NaN
415893631508	NaN	NaN	NaN	NaN	NaN	NaN
415893639842	NaN	NaN	NaN	NaN	NaN	NaN
415893648173	NaN	NaN	NaN	NaN	NaN	NaN
415893656507	NaN	NaN	NaN	NaN	NaN	NaN
415893664840	NaN	NaN	NaN	NaN	NaN	NaN
415893673174	NaN	NaN	NaN	NaN	NaN	NaN
415893681507	1336.83	962.76	NaN	NaN	2.9725	NaN
415893689840	1287.03	861.10	1276.33	931.05	3.2041	2.8533
415893698174	1282.10	755.09	1202.56	827.62	3.2168	2.8595
415893706507	1279.16	729.32	1253.84	815.73	3.2533	3.2386
415893714850	1275.33	755.48	1258.74	727.98	3.2731	3.2784
415893723183	1284.32	726.07	1264.99	718.71	3.2368	3.2995
415893731515	1277.46	721.28	1269.53	738.52	3.2587	3.3080
415893739849	1286.00	726.43	1271.52	725.19	3.2914	3.2999
415893748183	1281.45	726.41	1267.16	721.00	3.3039	3.2926
415893756516	1282.67	728.39	1271.12	711.09	3.3239	3.2895
415893764849	1283.60	736.12	1261.71	727.79	3.3683	3.3394
415893773183	1279.73	726.80	1271.51	728.87	3.3662	3.3535
415893781516	1279.27	730.75	1264.13	733.68	3.3731	3.3844
415893789848	1277.39	709.51	1265.21	730.35	3.3577	3.3935
415893798181	1278.93	714.70	1265.09	722.52	3.3682	3.3835
415893806515	1280.89	716.61	1269.06	724.25	3.3964	3.4107
415893814848	1281.84	711.89	1260.01	717.67	3.4005	3.4143
415893823181	1280.23	709.00	1263.77	715.57	3.4279	3.4183
415893831514	1289.45	725.81	1268.59	710.44	3.4308	3.4129
415893839848	1287.60	723.81	1266.19	715.26	3.4403	3.4392
415893848186	1287.09	722.38	1271.52	710.44	3.4491	3.4371
415893856520	1279.91	719.53	1267.65	704.86	3.4652	3.4258
415893864852	1289.04	725.30	1262.88	713.57	3.4568	3.4694
415893873186	1286.95	718.05	1266.83	711.49	3.4587	3.4498
415893881519	1288.46	719.24	1274.39	714.07	3.4812	3.4630
415893889852	1288.76	716.45	1268.67	706.66	3.4742	3.4769
415893898185	1287.58	719.27	1269.67	713.40	3.4799	3.4719
415893906518	1289.47	721.41	1270.69	703.38	3.4931	3.4802
415893914852	1289.28	720.82	1261.46	712.78	3.5103	3.4965
415893923185	1282.10	713.10	1268.16	712.20	3.4859	3.4952
415893931518	1284.87	715.75	1265.25	715.22	3.4825	3.5094
415893939851	1283.08	718.93	1268.78	711.03	3.5082	3.4971
415893948185	1283.61	720.22	1262.40	712.88	3.5051	3.4988
415893956517	1285.27	704.80	1263.66	709.56	3.4808	3.5032
415893964851	1279.41	706.67	1267.47	706.85	3.4917	3.4948
415893973187	1284.03	720.85	1266.09	709.01	3.5312	3.5207
415893981520	1304.73	725.41	1285.80	710.23	3.5274	3.5178
415893989854	1381.35	714.31	1356.44	720.33	3.4950	3.5120
415893998187	1365.14	730.50	1348.57	742.31	3.4942	3.5105
415894006520	1362.63	753.41	1341.98	745.47	3.5419	3.5281
415894014853	1362.92	732.35	1338.60	744.07	3.5057	3.5465
415894023187	1368.14	762.54	1345.15	739.41	3.5656	3.5230
415894031520	1360.63	765.99	1347.36	745.07	3.5843	3.5241
415894039853	1362.45	772.62	1350.56	747.17	3.5776	3.5285
415894048186	1369.96	789.40	1348.92	742.89	3.6031	3.5228
415894056520	1361.27	763.04	1351.51	744.67	3.5762	3.5204
415894064853	1365.85	781.48	1347.21	749.82	3.5938	3.5137
415894073186	1370.99	763.55	1349.94	743.31	3.5737	3.5200
415894081518	1370.04	763.55	1352.89	742.07	3.5766	3.5152
415894089852	1367.52	766.38	1355.87	746.54	3.5774	3.5105
415894098185	1362.02	790.75	1357.60	735.93	3.5913	3.4924
415894106526	1366.45	786.08	1355.62	740.86	3.5783	3.4826
415894114859	1368.41	755.60	1360.28	732.75	3.5096	3.4510
415894123192	1370.17	737.73	1354.85	724.87	3.4515	3.4550
415894131526	1371.92	742.76	1360.31	741.00	3.4654	3.4526
415894139859	1367.31	740.49	1358.35	737.90	3.4173	3.4453
415894148192	1367.76	778.79	1354.37	747.78	3.4861	3.4591
415894156524	1361.24	738.99	1363.48	750.11	3.3891	3.4299
415894164858	1342.08	723.89	1342.20	718.34	3.4041	3.4374
415894173191	1304.68	653.35	1302.63	661.53	3.3933	3.4416
415894181524	1274.43	622.79	1267.93	621.62	3.3875	3.4254
415894189857	1239.73	580.69	1231.08	573.51	3.3690	3.4151
415894198191	1238.61	592.54	1234.02	586.23	3.3754	3.4039
415894206525	1234.30	584.46	1232.44	590.71	3.3578	3.4044
415894214858	1231.69	576.61	1223.45	579.55	3.3512	3.3780
415894223191	1231.86	571.06	1227.29	571.06	3.3422	3.3703
415894231523	1227.62	571.63	1226.45	565.59	3.3123	3.3630
415894239860	1230.35	573.11	1230.06	569.47	3.3188	3.3415
415894248193	1230.10	568.18	1225.14	572.28	3.2997	3.3345
415894256527	1229.23	567.62	1227.59	577.59	3.2643	3.3247
415894264859	1232.39	580.16	1234.91	571.16	3.2752	3.3185
415894273193	1232.90	570.84	1233.85	570.56	3.2626	3.3029
415894281527	1232.41	573.73	1230.67	567.52	3.2580	3.3009
415894289860	1235.63	574.47	1228.78	570.04	3.2485	3.2861
415894298193	1232.32	572.17	1230.99	575.29	3.2562	3.2751
415894306525	1236.16	566.91	1232.28	575.79	3.2291	3.2727
415894314859	1229.11	566.34	1231.03	580.18	3.2100	3.2679
415894323192	1233.11	565.98	1229.43	569.55	3.2124	3.2478
415894331526	1229.91	565.04	1233.88	581.49	3.1903	3.2774
415894339859	1233.22	570.31	1229.52	575.64	3.1798	3.2589
415894348192	1226.20	570.79	1233.47	574.94	3.1761	3.2521
415894356526	1234.13	565.04	1232.69	571.15	3.1894	3.2255
415894364859	1228.89	572.10	1228.22	576.15	3.1758	3.2368
415894373196	1226.21	572.07	1232.30	577.71	3.1631	3.2165
415894381530	1234.34	565.57	1232.25	572.59	3.1526	3.2238
415894389862	1231.77	568.15	1233.04	580.84	3.1490	3.2177
415894398196	1231.43	563.59	1233.12	570.90	3.1425	3.2129
415894406530	1233.59	568.75	1234.80	577.64	3.1403	3.2057
415894414863	1231.41	566.73	1235.94	574.88	3.1434	3.1868
415894423196	1227.31	565.02	1232.73	569.90	3.1170	3.1786
415894431529	1228.84	570.09	1231.46	573.45	3.1368	3.1744
415894439863	1278.12	568.33	1268.30	573.12	3.1273	3.1724
415894448195	1357.86	573.32	1364.37	558.10	3.1389	3.1591
415894456529	1419.87	562.18	1419.80	551.45	3.1371	3.1364
415894464862	1462.22	553.92	1448.49	553.49	3.1294	3.1698
415894473195	1449.63	557.02	1445.82	550.68	3.1252	3.1451
415894481529	1457.71	549.85	1452.58	557.11	3.1146	3.1390
