t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416686348494	1386.31	722.33	1393.45	743.22	2.9958	3.0437
416686356827	1386.21	734.16	1396.47	738.74	2.9890	3.0264
416686365161	1393.84	742.18	1395.43	735.46	3.0169	3.0306
416686373494	1395.14	745.55	1395.93	736.38	3.0307	3.0219
416686381827	1395.96	740.72	1397.78	738.23	2.9995	3.0272
416686390161	1388.47	739.42	1399.26	735.48	2.9878	3.0092
416686398494	1388.19	741.11	1403.09	728.02	3.0089	3.0063
416686406827	1392.61	739.39	1401.78	731.32	2.9796	3.0153
416686415161	1386.50	741.94	1400.58	733.58	2.9869	3.0055
416686423493	1392.39	740.49	1397.71	735.61	2.9782	3.0071
416686431826	1384.03	746.64	1398.56	737.42	2.9868	2.9982
416686440160	1383.86	788.44	1396.67	752.58	2.9823	2.9747
416686448493	1380.66	799.06	1385.59	772.04	2.9160	2.9545
416686456831	NaN	NaN	NaN	NaN	NaN	NaN
416686465165	NaN	NaN	NaN	NaN	NaN	NaN
416686473498	NaN	NaN	NaN	NaN	NaN	NaN
416686481831	NaN	NaN	NaN	NaN	NaN	NaN
416686490165	NaN	NaN	NaN	NaN	NaN	NaN
416686498498	NaN	NaN	NaN	NaN	NaN	NaN
416686506830	NaN	NaN	NaN	NaN	NaN	NaN
416686515163	NaN	NaN	NaN	NaN	NaN	NaN
416686523497	NaN	NaN	NaN	NaN	NaN	NaN
416686531830	NaN	NaN	NaN	NaN	NaN	NaN
416686540164	NaN	NaN	NaN	NaN	NaN	NaN
416686548497	NaN	NaN	NaN	NaN	NaN	NaN
416686556830	NaN	NaN	NaN	NaN	NaN	NaN
416686565164	NaN	NaN	NaN	NaN	NaN	NaN
416686573496	NaN	NaN	NaN	NaN	NaN	NaN
416686581829	NaN	NaN	NaN	NaN	NaN	NaN
416686590167	NaN	NaN	NaN	NaN	NaN	NaN
416686598501	1332.82	1011.65	NaN	NaN	2.7653	NaN
416686606834	1290.51	893.09	1258.26	1238.45	2.8481	2.8464
416686615168	1276.59	806.03	1265.89	1060.10	2.8246	2.7171
416686623501	1281.56	744.39	1262.12	941.04	2.8954	2.7075
416686631842	1275.00	739.52	1265.72	879.11	2.9536	2.8711
416686640167	1279.80	736.54	1268.15	817.18	2.9465	2.9266
416686648500	1280.06	740.98	1268.44	759.99	2.9271	2.9570
416686656833	1280.01	738.54	1277.50	729.10	2.9526	3.0262
416686665166	1279.00	745.22	1279.34	718.64	2.9792	3.0305
416686673499	1282.48	752.85	1276.04	719.61	2.9971	3.0214
416686681833	1280.04	749.66	1282.68	740.93	3.0252	3.0346
416686690166	1286.05	747.27	1281.76	741.25	2.9874	3.0445
416686698500	1284.77	744.92	1286.49	739.91	3.0181	3.0385
416686706833	1288.98	726.57	1283.52	742.94	2.9965	3.0499
416686715171	1279.09	737.48	1286.01	734.27	3.0301	3.0670
416686723504	1284.77	739.46	1281.31	738.30	3.0416	3.0708
416686731836	1280.89	742.23	1277.91	740.40	3.0300	3.0930
416686740170	1283.17	746.22	1280.40	738.85	3.0631	3.0821
416686748503	1284.55	727.86	1282.46	737.95	3.0278	3.0811
416686756836	1284.61	735.69	1281.76	735.77	3.0460	3.1058
416686765170	1278.99	755.63	1277.37	731.50	3.0602	3.1119
416686773503	1281.41	900.95	1245.85	1272.20	2.7367	2.9898
416686781836	NaN	NaN	NaN	NaN	NaN	NaN
416686790170	NaN	NaN	NaN	NaN	NaN	NaN
416686798510	NaN	NaN	NaN	NaN	NaN	NaN
416686806843	NaN	NaN	NaN	NaN	NaN	NaN
416686815175	NaN	NaN	NaN	NaN	NaN	NaN
416686823509	NaN	NaN	NaN	NaN	NaN	NaN
416686831842	NaN	NaN	NaN	NaN	NaN	NaN
416686840175	NaN	NaN	NaN	NaN	NaN	NaN
416686848514	NaN	NaN	NaN	NaN	NaN	NaN
416686856848	NaN	NaN	NaN	NaN	NaN	NaN
416686865181	NaN	NaN	NaN	NaN	NaN	NaN
416686873514	NaN	NaN	NaN	NaN	NaN	NaN
416686881848	NaN	NaN	NaN	NaN	NaN	NaN
416686890180	NaN	NaN	NaN	NaN	NaN	NaN
416686898513	NaN	NaN	NaN	NaN	NaN	NaN
416686906846	NaN	NaN	NaN	NaN	NaN	NaN
416686915180	NaN	NaN	NaN	NaN	NaN	NaN
416686923513	NaN	NaN	NaN	NaN	NaN	NaN
416686931846	NaN	NaN	NaN	NaN	NaN	NaN
416686940180	NaN	NaN	NaN	NaN	NaN	NaN
416686948513	NaN	NaN	NaN	NaN	NaN	NaN
416686956847	NaN	NaN	NaN	NaN	NaN	NaN
416686965179	NaN	NaN	NaN	NaN	NaN	NaN
416686973512	NaN	NaN	NaN	NaN	NaN	NaN
416686981849	NaN	NaN	NaN	NaN	NaN	NaN
416686990182	1480.86	1383.34	NaN	NaN	3.0729	NaN
416686998516	1399.61	1092.98	NaN	NaN	2.7784	NaN
416687006849	1390.32	1058.66	NaN	NaN	3.1447	NaN
416687015183	1379.98	894.08	1277.31	965.87	3.0015	2.5665
416687023516	1373.75	845.79	1325.77	1053.69	3.0823	3.2129
416687031848	1369.82	807.27	1337.83	952.63	3.1347	3.2456
416687040173	1368.63	819.96	1361.37	859.00	3.1340	3.1681
416687048507	1364.95	808.24	1353.12	823.92	3.1465	3.2143
416687056839	1365.41	798.94	1359.04	806.37	3.1380	3.2114
416687065174	1373.56	858.71	1364.87	819.33	3.2883	3.2256
416687073507	1371.56	849.22	1359.95	825.41	3.2583	3.2457
416687081841	1369.57	839.37	1361.66	827.01	3.2646	3.2593
416687090174	1371.13	828.88	1363.56	826.86	3.2573	3.2679
416687098508	1369.50	857.97	1359.47	828.87	3.3074	3.2612
416687106846	1369.58	838.71	1366.86	819.70	3.2974	3.2674
416687115178	1368.32	855.71	1360.73	823.56	3.3303	3.2688
416687123512	1369.89	855.67	1361.89	824.70	3.3393	3.2821
416687131845	1374.41	845.92	1363.04	819.85	3.3086	3.2765
416687140178	1372.24	851.91	1359.12	827.41	3.3450	3.2923
416687148512	1372.45	854.76	1360.07	824.67	3.3455	3.3019
416687156845	1372.08	875.22	1362.75	812.74	3.4031	3.2718
416687165178	1375.74	868.38	1361.19	808.73	3.3912	3.2929
416687173512	1374.65	844.73	1357.88	805.68	3.3595	3.2757
416687181845	1371.70	857.08	1361.22	785.22	3.3856	3.2272
416687190177	1377.69	869.70	1366.73	786.13	3.4292	3.2201
416687198511	1372.62	846.08	1356.60	807.59	3.3651	3.2740
416687206844	1367.58	841.33	1362.41	786.55	3.3624	3.2453
416687215177	1372.21	867.08	1365.28	814.75	3.4325	3.3037
416687223511	1373.92	836.76	1359.75	814.53	3.3725	3.3258
416687231844	1367.32	868.58	1363.26	824.35	3.4515	3.3394
416687240179	1366.99	840.53	1363.52	826.43	3.3827	3.3433
416687248513	1373.00	830.48	1358.44	827.62	3.3699	3.3475
416687256846	1371.28	830.51	1359.43	816.79	3.3869	3.3254
416687265179	1372.46	847.63	1357.10	837.31	3.3975	3.3645
416687273512	1370.34	845.53	1359.29	822.19	3.4145	3.3289
416687281845	1376.41	842.59	1360.61	838.09	3.4155	3.3662
416687290178	1375.52	863.67	1360.71	837.13	3.4441	3.3475
416687298511	1373.30	847.97	1360.10	823.71	3.4300	3.3398
416687306845	1377.32	840.62	1360.18	827.87	3.4145	3.3410
416687315178	1377.18	855.19	1358.08	833.23	3.4359	3.3636
416687323511	1377.54	847.53	1356.48	833.60	3.4186	3.3688
416687331845	1369.73	833.42	1360.38	826.23	3.4112	3.3702
416687340178	1370.92	838.07	1356.68	843.89	3.4065	3.4053
416687348510	1370.72	826.83	1360.28	841.92	3.3892	3.4051
416687356843	1372.50	830.85	1359.11	839.77	3.4056	3.3943
416687365177	1341.83	844.79	1337.64	812.64	3.4632	3.3777
416687373519	1287.69	739.80	1284.87	743.50	3.3512	3.3652
416687381852	1301.02	738.09	1279.34	736.51	3.3631	3.3784
416687390186	1291.04	743.44	1276.05	739.48	3.3780	3.3975
416687398519	1297.37	744.71	1284.09	740.09	3.3831	3.3919
416687406853	1290.14	734.38	1278.47	740.46	3.3902	3.4088
416687415186	1290.23	730.11	1274.39	735.52	3.3927	3.4062
416687423518	1291.99	734.43	1272.18	739.99	3.4009	3.4178
416687431851	1287.16	734.01	1274.92	719.06	3.4001	3.3749
416687440185	1290.92	729.77	1271.74	717.83	3.3760	3.3779
416687448518	1293.36	732.06	1274.43	726.29	3.4040	3.4238
416687456851	1285.54	732.68	1271.04	722.51	3.4061	3.4030
416687465185	1291.17	733.57	1273.19	714.13	3.4036	3.3940
416687473518	1293.03	729.76	1277.49	716.38	3.4246	3.3861
416687481851	1293.88	732.43	1283.37	718.90	3.4113	3.4128
416687490185	1294.39	725.29	1278.54	715.64	3.4012	3.3819
416687498517	1295.93	731.55	1274.35	711.25	3.4096	3.4035
416687506854	1290.21	739.89	1277.76	714.07	3.4235	3.4027
416687515187	1287.37	733.99	1277.33	704.67	3.4120	3.3889
416687523520	1287.77	727.61	1274.17	711.63	3.3968	3.3930
416687531853	1294.70	729.52	1275.31	709.55	3.4144	3.3924
416687540187	1287.61	732.19	1278.50	715.23	3.3988	3.4054
416687548520	1292.19	730.52	1271.94	712.92	3.4099	3.3885
416687556853	1290.00	721.96	1277.88	708.15	3.3972	3.3896
416687565187	1290.20	713.48	1282.27	703.45	3.3776	3.3826
416687573520	1289.74	711.27	1281.24	711.88	3.3628	3.3975
416687581852	1284.42	717.15	1276.86	706.88	3.3722	3.3912
416687590186	1284.45	715.42	1278.81	720.66	3.3877	3.4108
416687598519	1288.25	715.30	1277.23	711.10	3.3743	3.4051
416687606852	1285.88	726.58	1283.32	716.30	3.4036	3.4070
416687615186	1284.63	730.05	1271.98	715.88	3.3989	3.4045
416687623519	1292.16	728.68	1275.39	721.44	3.4023	3.4231
416687631857	1288.64	729.92	1276.49	718.12	3.3963	3.4068
416687640191	1289.33	732.62	1280.95	707.16	3.3959	3.3941
416687648524	1292.60	728.03	1275.60	711.28	3.3979	3.3881
416687656857	1290.14	726.12	1279.78	716.61	3.3783	3.4016
416687665189	1287.66	732.67	1274.88	715.00	3.4047	3.3976
416687673523	1288.76	730.70	1277.38	708.99	3.3853	3.3916
416687681857	1293.38	720.56	1279.74	714.29	3.3743	3.3997
416687690190	1292.83	708.60	1275.92	711.56	3.3552	3.4040
416687698523	1287.00	721.74	1274.36	717.12	3.3659	3.4025
416687706856	1287.46	719.49	1277.67	713.73	3.3554	3.3954
416687715189	1291.22	716.87	1279.96	710.46	3.3587	3.4070
416687723523	1289.24	716.37	1275.48	710.21	3.3564	3.3858
416687731856	1288.59	721.78	1275.37	707.73	3.3532	3.3868
416687740189	1289.66	722.60	1273.12	714.05	3.3726	3.4400
416687748522	1285.68	725.00	1279.64	697.07	3.3463	3.3727
416687756855	1286.31	716.69	1276.01	701.24	3.3481	3.3757
416687765194	1285.82	718.09	1283.54	702.68	3.3576	3.3788
416687773527	1287.88	718.77	1278.67	713.63	3.3519	3.3978
416687781861	1288.37	726.28	1272.46	707.28	3.3681	3.4048
416687790193	1287.53	727.42	1276.20	707.71	3.3768	3.3868
416687798527	1288.14	730.52	1273.81	709.18	3.3760	3.3889
416687806860	1289.52	723.87	1274.34	707.27	3.3829	3.3955
416687815193	1289.81	727.46	1279.01	709.42	3.3815	3.3946
416687823526	1287.56	726.52	1274.68	720.52	3.3598	3.4247
416687831859	1289.26	721.32	1268.15	714.27	3.3614	3.4049
416687840192	1287.33	718.28	1276.43	708.25	3.3470	3.4184
416687848526	1285.14	726.40	1277.45	706.35	3.3556	3.4002
416687856859	1290.09	723.65	1281.41	713.36	3.3631	3.4246
416687865193	1291.85	722.59	1272.26	716.68	3.3692	3.4343
416687873526	1286.38	723.24	1273.81	714.58	3.3601	3.4227
416687881858	1289.63	711.04	1274.79	711.02	3.3536	3.3990
416687890192	1294.75	725.83	1278.45	708.51	3.3756	3.4215
416687898529	1289.79	722.56	1273.12	716.41	3.3676	3.4296
416687906862	1292.52	718.00	1277.90	711.26	3.3595	3.4173
416687915195	1290.69	723.52	1278.07	716.82	3.3600	3.4222
416687923529	1292.15	717.06	1274.46	717.70	3.3569	3.4452
416687931862	1286.65	723.28	1277.60	714.10	3.3683	3.4331
416687940196	1290.87	716.01	1277.32	700.28	3.3674	3.4038
416687948529	1291.41	721.36	1277.10	706.43	3.3629	3.4059
