t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416971338020	1363.46	715.91	1365.00	720.82	3.1935	3.2125
416971346354	1364.66	722.13	1363.49	724.35	3.2013	3.2295
416971354687	1364.58	716.26	1364.58	726.40	3.1911	3.2169
416971363020	1363.68	717.53	1363.97	726.50	3.2059	3.2176
416971371353	1364.50	715.87	1358.67	720.14	3.1794	3.2312
416971379685	1369.88	725.62	1365.39	720.05	3.2096	3.2272
416971388019	1360.28	722.78	1365.86	721.57	3.2285	3.2459
416971396352	1363.15	729.09	1363.90	724.34	3.2214	3.2431
416971404686	1363.80	724.27	1359.56	726.36	3.2293	3.2575
416971413025	1357.84	720.49	1364.36	720.44	3.2251	3.2417
416971421359	1362.37	728.98	1367.11	728.66	3.2429	3.2692
416971429692	1363.52	726.81	1364.04	718.74	3.2448	3.2539
416971438025	1363.19	721.05	1368.21	721.08	3.2265	3.2511
416971446358	1356.41	726.02	1362.45	712.67	3.2170	3.2703
416971454691	1353.88	717.11	1356.66	719.11	3.2324	3.2515
416971463024	1317.34	707.37	1307.62	713.21	3.2264	3.2709
416971471358	1306.13	711.90	1302.59	701.89	3.2213	3.2653
416971479691	1308.07	711.30	1313.36	698.58	3.2481	3.2716
416971488024	1308.94	707.72	1311.30	703.09	3.2339	3.2655
416971496358	1305.29	707.16	1308.22	693.71	3.2354	3.2622
416971504691	1309.94	716.45	1312.19	701.33	3.2582	3.2642
416971513024	1308.77	711.60	1302.66	702.52	3.2406	3.2632
416971521357	1310.38	714.30	1319.54	700.54	3.2266	3.2596
416971529689	1312.55	702.69	1308.98	699.17	3.2396	3.2685
416971538023	1304.70	693.24	1309.80	701.56	3.2286	3.2784
416971546361	1313.35	693.04	1309.60	701.73	3.2227	3.2899
416971554695	1308.37	690.59	1306.21	699.24	3.2237	3.3066
416971563028	1306.25	694.18	1308.30	703.50	3.2235	3.3101
416971571361	1308.47	688.49	1302.08	704.08	3.2222	3.3044
416971579694	1306.76	691.63	1307.31	705.21	3.2373	3.3226
416971588028	1308.76	695.63	1312.04	699.43	3.2402	3.2999
416971596361	1310.41	711.94	1308.86	695.39	3.2652	3.2887
416971604693	1305.25	701.03	1308.96	693.98	3.2684	3.2911
416971613027	1307.05	704.06	1311.04	690.60	3.2720	3.3014
416971621360	1308.94	711.12	1310.64	695.27	3.2910	3.3140
416971629694	1302.87	700.09	1312.14	701.52	3.2708	3.3195
416971638027	1308.23	697.80	1304.52	702.58	3.2555	3.3298
416971646360	1304.69	681.81	1299.60	704.49	3.2716	3.3322
416971654693	1312.93	690.72	1301.41	698.43	3.2756	3.3367
416971663027	1303.16	695.30	1305.15	703.16	3.2613	3.3455
416971671367	1311.10	696.09	1306.66	704.89	3.2799	3.3576
416971679700	1311.98	697.47	1303.60	710.43	3.2823	3.3475
416971688033	1304.43	724.93	1315.73	726.20	3.2990	3.3119
416971696366	1294.70	738.48	1298.44	740.73	3.2551	3.2849
416971704700	NaN	NaN	NaN	NaN	NaN	NaN
416971713033	NaN	NaN	NaN	NaN	NaN	NaN
416971721366	NaN	NaN	NaN	NaN	NaN	NaN
416971729699	NaN	NaN	NaN	NaN	NaN	NaN
416971738033	NaN	NaN	NaN	NaN	NaN	NaN
416971746366	NaN	NaN	NaN	NaN	NaN	NaN
416971754699	NaN	NaN	NaN	NaN	NaN	NaN
416971763032	NaN	NaN	NaN	NaN	NaN	NaN
416971771365	NaN	NaN	NaN	NaN	NaN	NaN
416971779699	NaN	NaN	NaN	NaN	NaN	NaN
416971788032	NaN	NaN	NaN	NaN	NaN	NaN
416971796365	NaN	NaN	NaN	NaN	NaN	NaN
416971804699	NaN	NaN	NaN	NaN	NaN	NaN
416971813033	NaN	NaN	NaN	NaN	NaN	NaN
416971821366	NaN	NaN	NaN	NaN	NaN	NaN
416971829699	NaN	NaN	NaN	NaN	NaN	NaN
