t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415888498073	1440.73	764.82	1451.99	758.44	3.2035	3.1843
415888506406	1382.57	747.65	1395.04	746.28	3.1744	3.2251
415888514740	1315.17	713.23	1322.25	718.85	3.1568	3.2257
415888523072	1324.77	714.77	1331.77	702.23	3.1580	3.1885
415888531405	1320.71	726.01	1324.37	700.88	3.1868	3.2045
415888539739	1318.23	719.85	1317.89	710.89	3.2029	3.2106
415888548072	1315.35	717.30	1312.49	730.41	3.1741	3.2372
415888556405	1319.85	727.11	1312.14	730.67	3.1962	3.2575
415888564738	1316.88	724.37	1317.64	726.82	3.2006	3.2540
415888573072	1324.86	724.89	1318.98	728.89	3.1947	3.2462
415888581405	1316.74	725.98	1321.08	730.66	3.1998	3.2447
415888589738	1315.05	725.33	1318.02	732.35	3.1870	3.2701
415888598072	1313.04	736.12	1313.28	733.30	3.2285	3.2594
415888606408	1314.73	734.66	1320.47	719.86	3.2389	3.2561
415888614742	1313.20	724.81	1318.86	731.51	3.2178	3.2551
415888623075	1315.68	722.89	1316.18	731.48	3.2000	3.2648
415888631408	1310.14	714.09	1315.02	724.18	3.1827	3.2724
415888639742	1312.40	715.30	1314.14	730.05	3.1898	3.2809
415888648074	1311.97	706.77	1325.04	732.41	3.1636	3.2780
415888656408	1311.40	719.01	1315.26	728.33	3.2177	3.2717
415888664741	1314.92	714.93	1319.90	723.31	3.1894	3.2515
415888673074	1307.49	710.75	1325.11	714.90	3.1885	3.2605
415888681407	1306.62	719.53	1328.60	721.78	3.2025	3.2540
415888689740	1306.23	751.85	1328.19	742.26	3.1965	3.2150
415888698074	1307.93	762.83	1308.88	967.22	3.1895	3.0456
415888706407	NaN	NaN	NaN	NaN	NaN	NaN
415888714740	NaN	NaN	NaN	NaN	NaN	NaN
415888723074	NaN	NaN	NaN	NaN	NaN	NaN
415888731410	NaN	NaN	NaN	NaN	NaN	NaN
415888739744	NaN	NaN	NaN	NaN	NaN	NaN
415888748076	NaN	NaN	NaN	NaN	NaN	NaN
415888756409	NaN	NaN	NaN	NaN	NaN	NaN
415888764742	NaN	NaN	NaN	NaN	NaN	NaN
415888773075	NaN	NaN	NaN	NaN	NaN	NaN
