t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416653831107	954.85	676.06	945.36	683.65	3.0786	3.1788
416653839440	964.68	689.69	960.80	683.55	3.0966	3.1622
416653847774	1046.31	661.82	1041.66	673.63	3.0621	3.1849
416653856106	1154.75	681.01	1181.96	680.64	3.1073	3.1836
416653864439	1256.87	701.25	1258.53	687.68	3.1128	3.1762
416653872772	1280.73	696.75	1281.54	676.96	3.1026	3.1386
416653881105	1262.44	694.59	1270.67	679.88	3.1203	3.1539
416653889439	1284.74	686.36	1287.78	680.72	3.1042	3.1572
416653897772	1287.55	687.31	1292.94	687.13	3.0949	3.1672
416653906105	1282.74	683.11	1293.58	682.21	3.0967	3.1520
416653914439	1285.05	693.94	1292.99	686.84	3.1148	3.1604
416653922772	1287.71	694.61	1288.41	686.03	3.1317	3.1705
416653931105	1286.52	697.82	1286.14	689.20	3.1006	3.1621
416653939439	1284.86	694.16	1291.12	691.17	3.1089	3.1705
416653947776	1280.49	692.25	1288.11	687.81	3.1044	3.1687
416653956110	1285.71	689.38	1289.11	690.15	3.0902	3.1584
416653964442	1287.13	678.17	1295.63	680.01	3.0891	3.1548
416653972776	1285.31	677.18	1288.58	686.84	3.0951	3.1672
416653981110	1286.71	678.22	1286.29	682.31	3.0741	3.1480
416653989442	1288.40	672.15	1291.02	682.28	3.0914	3.1424
416653997776	1288.50	683.93	1292.59	686.63	3.1043	3.1656
416654006109	1289.96	682.27	1287.51	679.96	3.1063	3.1506
416654014442	1290.17	683.97	1289.85	684.74	3.1044	3.1634
416654022775	1289.47	682.28	1281.26	685.77	3.0999	3.1670
416654031108	1284.16	684.97	1281.20	687.81	3.0793	3.1684
416654039442	1283.88	685.61	1286.90	692.46	3.1051	3.1807
416654047775	1287.26	703.10	1287.96	696.86	3.1401	3.1874
416654056108	1286.92	699.46	1284.91	688.76	3.1424	3.1391
416654064442	1277.07	720.23	1292.28	706.26	3.1024	3.1097
416654072775	1281.35	852.46	1267.19	996.94	2.9977	2.9295
416654081114	NaN	NaN	NaN	NaN	NaN	NaN
416654089447	NaN	NaN	NaN	NaN	NaN	NaN
416654097780	NaN	NaN	NaN	NaN	NaN	NaN
416654106113	NaN	NaN	NaN	NaN	NaN	NaN
416654114446	NaN	NaN	NaN	NaN	NaN	NaN
416654122780	NaN	NaN	NaN	NaN	NaN	NaN
416654131114	NaN	NaN	NaN	NaN	NaN	NaN
416654139447	NaN	NaN	NaN	NaN	NaN	NaN
416654147780	NaN	NaN	NaN	NaN	NaN	NaN
