t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417119624589	1366.40	836.94	1389.59	881.28	3.0023	3.1236
417119632922	1381.31	815.38	1385.17	872.91	2.9723	3.1291
417119641256	1372.58	827.46	1391.90	870.28	2.9954	3.0937
417119649589	1377.53	823.89	1390.43	873.29	2.9765	3.1142
417119657926	1377.18	826.25	1387.75	877.99	3.0073	3.1363
417119666260	1371.61	823.97	1387.78	878.73	2.9962	3.1327
417119674593	1381.32	852.73	1388.48	862.97	3.0718	3.1086
417119682926	1381.00	854.85	1382.21	863.58	3.0266	3.1209
417119691259	1336.77	821.27	1355.57	783.98	3.1032	3.0775
417119699592	1314.23	768.69	1336.20	760.47	3.1342	3.1517
417119707925	1313.80	748.23	1320.89	734.06	3.1262	3.1541
417119716259	1310.43	743.86	1324.53	733.21	3.1038	3.1550
417119724592	1312.19	737.86	1318.03	734.08	3.1087	3.1593
417119732925	1313.04	731.77	1319.58	725.99	3.1259	3.1614
417119741259	1312.08	730.44	1319.42	722.04	3.0956	3.1504
417119749592	1308.84	740.90	1323.13	726.49	3.1044	3.1547
417119757925	1314.61	732.53	1315.60	725.58	3.1022	3.1404
417119766259	1316.40	736.00	1318.79	724.64	3.1136	3.1541
417119774590	1311.73	739.92	1325.80	723.71	3.1276	3.1605
417119782924	1313.62	740.58	1322.46	728.69	3.1203	3.1506
417119791262	1314.14	735.20	1318.61	740.97	3.1110	3.1848
417119799595	1313.36	738.62	1321.00	735.50	3.1328	3.1853
417119807928	1311.12	733.73	1325.49	733.36	3.1208	3.1939
417119816261	1317.03	732.56	1325.02	732.91	3.1234	3.1747
417119824595	1310.62	736.99	1328.56	730.53	3.1172	3.1643
417119832928	1300.62	749.42	1324.95	746.80	3.1186	3.1516
417119841262	1309.73	765.59	1327.96	761.74	3.0954	3.1337
417119849594	1309.58	840.86	1308.93	916.72	3.0969	3.0409
417119857927	NaN	NaN	NaN	NaN	NaN	NaN
417119866261	NaN	NaN	NaN	NaN	NaN	NaN
417119874594	NaN	NaN	NaN	NaN	NaN	NaN
417119882927	NaN	NaN	NaN	NaN	NaN	NaN
417119891260	NaN	NaN	NaN	NaN	NaN	NaN
417119899594	NaN	NaN	NaN	NaN	NaN	NaN
417119907927	NaN	NaN	NaN	NaN	NaN	NaN
417119916260	NaN	NaN	NaN	NaN	NaN	NaN
417119924597	NaN	NaN	NaN	NaN	NaN	NaN
417119932931	NaN	NaN	NaN	NaN	NaN	NaN
417119941264	NaN	NaN	NaN	NaN	NaN	NaN
417119949598	NaN	NaN	NaN	NaN	NaN	NaN
417119957931	NaN	NaN	NaN	NaN	NaN	NaN
417119966264	NaN	NaN	NaN	NaN	NaN	NaN
417119974597	NaN	NaN	NaN	NaN	NaN	NaN
417119982931	NaN	NaN	NaN	NaN	NaN	NaN
417119991264	NaN	NaN	NaN	NaN	NaN	NaN
417119999596	NaN	NaN	NaN	NaN	NaN	NaN
417120007930	NaN	NaN	NaN	NaN	NaN	NaN
417120016264	NaN	NaN	NaN	NaN	NaN	NaN
417120024597	NaN	NaN	NaN	NaN	NaN	NaN
417120032930	NaN	NaN	NaN	NaN	NaN	NaN
417120041263	NaN	NaN	NaN	NaN	NaN	NaN
417120049602	NaN	NaN	NaN	NaN	NaN	NaN
417120057935	1858.38	1490.16	NaN	NaN	2.8866	NaN
417120066268	1845.75	1430.77	NaN	NaN	3.0181	NaN
417120074600	1827.69	1409.65	NaN	NaN	3.1116	NaN
417120082934	1802.76	1381.56	NaN	NaN	3.1994	NaN
417120091267	1788.92	1378.70	NaN	NaN	3.1958	NaN
417120099601	1797.86	1366.37	1654.71	1486.17	3.2576	2.8350
417120107934	1795.00	1370.69	1763.31	1452.86	3.2738	3.0908
417120116267	1787.99	1382.12	1756.16	1428.82	3.2590	3.1600
417120124601	1787.59	1372.14	1753.62	1417.13	3.2720	3.1757
417120132934	1778.17	1382.83	1748.28	1406.15	3.2934	3.2347
417120141267	1790.24	1380.45	1757.49	1398.53	3.2653	3.2559
417120149600	1788.44	1382.03	1764.87	1376.02	3.2709	3.2881
417120157932	1786.64	1377.42	1754.08	1380.46	3.2948	3.3098
417120166266	1782.14	1378.58	1756.38	1386.15	3.2866	3.3258
417120174599	1788.31	1375.29	1756.87	1385.20	3.2986	3.3124
417120182937	1781.57	1374.30	1755.81	1387.51	3.3150	3.3011
417120191270	1783.33	1377.13	1749.34	1396.38	3.3063	3.3048
417120199604	1784.42	1373.54	1754.75	1389.17	3.3120	3.3285
417120207936	1785.60	1369.05	1751.09	1388.36	3.3302	3.3231
417120216270	1777.88	1377.42	1747.56	1391.76	3.3222	3.3314
417120224604	1780.16	1373.37	1747.95	1389.66	3.3323	3.3203
417120232935	1776.68	1383.07	1745.63	1385.43	3.3421	3.3500
417120241269	1780.30	1380.98	1753.27	1386.49	3.3513	3.3492
417120249602	1855.53	1414.10	1813.85	1433.25	3.3360	3.3345
417120257935	1873.77	1450.74	1840.50	1471.87	3.3613	3.3455
417120266269	1867.91	1454.80	1830.16	1462.92	3.3584	3.3451
417120274603	1861.93	1435.59	1823.44	1464.23	3.3575	3.3369
417120282935	1865.65	1444.33	1833.71	1468.04	3.3739	3.3477
417120291269	1877.75	1452.22	1829.96	1469.28	3.3772	3.3542
417120299603	1879.21	1444.99	1836.83	1473.11	3.3726	3.3520
417120307935	1878.56	1451.77	1839.76	1468.59	3.3788	3.3758
417120316273	1874.48	1445.74	1828.83	1476.42	3.3935	3.3766
417120324607	1880.55	1442.58	1834.99	1475.83	3.4112	3.3658
417120332939	1874.38	1439.93	1835.84	1477.61	3.3925	3.3924
417120341273	1878.53	1446.99	1829.34	1473.83	3.3995	3.3929
417120349606	1872.48	1441.29	1831.26	1469.61	3.3958	3.4073
417120357940	1797.71	1399.64	1782.83	1407.99	3.3960	3.4132
417120366273	1647.41	1226.53	1654.56	1250.78	3.4047	3.4007
417120374606	1557.72	1062.70	1576.69	1099.68	3.3798	3.3640
417120382939	1489.11	945.92	1483.99	985.66	3.3928	3.3369
417120391272	1380.92	871.35	NaN	NaN	3.3885	NaN
417120399605	1320.68	796.52	1304.28	879.02	3.4059	3.4251
417120407938	1310.56	778.69	1299.18	751.64	3.4027	3.3454
417120416272	1318.61	803.75	1313.08	742.66	3.4084	3.3922
417120424605	1302.59	786.54	1307.20	751.45	3.4104	3.4008
417120432939	1313.24	772.16	1306.28	754.84	3.3831	3.3618
417120441276	1313.32	771.66	1311.93	760.25	3.3631	3.3709
417120449609	1321.46	776.67	1311.68	742.94	3.3831	3.3560
417120457941	1320.94	784.22	1310.10	725.88	3.4086	3.3215
417120466275	1324.18	778.47	1309.84	739.06	3.3853	3.3491
417120474608	1324.58	759.27	1310.58	740.92	3.3389	3.3459
417120482941	1324.63	775.96	1310.82	731.24	3.3879	3.3506
417120491275	1319.24	769.01	1310.14	734.18	3.3614	3.3510
417120499608	1315.62	738.48	1302.66	740.06	3.3163	3.3645
417120507942	1316.96	742.38	1307.91	741.15	3.3153	3.3492
417120516275	1308.95	740.22	1302.94	732.48	3.3037	3.3524
417120524608	1312.19	729.42	1307.61	739.48	3.2657	3.3498
417120532941	1306.78	722.74	1308.75	731.89	3.2512	3.3418
417120541274	1309.96	732.95	1310.25	731.13	3.2546	3.3372
417120549607	1309.48	731.23	1310.20	726.54	3.2484	3.3166
417120557940	1307.26	730.07	1315.56	733.49	3.2386	3.3147
417120566274	1311.13	718.70	1311.03	725.29	3.2215	3.3072
417120574613	1315.02	733.59	1309.30	724.31	3.2540	3.2949
417120582947	1317.03	726.34	1310.61	728.16	3.2409	3.2952
