t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416495561012	992.15	589.39	995.71	579.94	2.8677	2.9444
416495569344	1021.32	1023.19	1004.99	685.21	2.5240	2.7141
416495577677	NaN	NaN	NaN	NaN	NaN	NaN
416495586011	NaN	NaN	NaN	NaN	NaN	NaN
416495594344	NaN	NaN	NaN	NaN	NaN	NaN
416495602678	NaN	NaN	NaN	NaN	NaN	NaN
416495611016	NaN	NaN	NaN	NaN	NaN	NaN
416495619349	NaN	NaN	NaN	NaN	NaN	NaN
416495627683	NaN	NaN	NaN	NaN	NaN	NaN
416495636016	NaN	NaN	NaN	NaN	NaN	NaN
416495644348	NaN	NaN	NaN	NaN	NaN	NaN
416495652681	1353.74	1203.97	1290.04	870.88	3.0674	2.6713
416495661015	1301.16	877.70	1283.32	771.49	2.6969	2.8068
416495669348	1291.41	790.30	1293.36	719.20	2.7846	2.9101
416495677680	1292.25	743.20	1302.54	750.78	2.8553	2.8767
416495686015	1287.02	761.61	1304.57	754.00	2.8454	2.8655
416495694348	1287.73	753.96	1297.57	749.51	2.8401	2.8886
416495702682	1292.68	754.78	1297.81	753.79	2.8562	2.8877
416495711015	1286.77	761.74	1303.21	741.79	2.8556	2.8952
416495719347	1291.17	754.54	1302.22	728.44	2.9003	2.8981
416495727681	1287.88	758.03	1299.90	732.09	2.9061	2.9091
416495736014	1290.46	756.56	1296.01	726.38	2.9032	2.9095
416495744352	1296.41	750.07	1292.30	736.59	2.9044	2.9370
416495752686	1297.30	745.44	1291.68	730.76	2.9031	2.9519
416495761018	1287.16	746.11	1298.12	730.25	2.9062	2.9628
416495769352	1290.21	748.78	1294.53	729.43	2.9178	2.9698
416495777685	1298.96	747.27	1297.14	732.38	2.9265	2.9792
416495786019	1301.34	749.89	1293.65	723.91	2.9334	2.9410
416495794351	1296.21	754.06	1297.37	733.52	2.9318	2.9493
416495802685	1300.07	755.74	1298.84	742.94	2.9113	2.9345
416495811018	1297.69	838.34	1295.48	776.86	2.8778	2.9078
416495819351	NaN	NaN	NaN	NaN	NaN	NaN
416495827684	NaN	NaN	NaN	NaN	NaN	NaN
416495836017	NaN	NaN	NaN	NaN	NaN	NaN
416495844351	NaN	NaN	NaN	NaN	NaN	NaN
416495852684	NaN	NaN	NaN	NaN	NaN	NaN
416495861017	NaN	NaN	NaN	NaN	NaN	NaN
416495869352	NaN	NaN	NaN	NaN	NaN	NaN
416495877685	NaN	NaN	NaN	NaN	NaN	NaN
416495886019	NaN	NaN	NaN	NaN	NaN	NaN
416495894352	NaN	NaN	NaN	NaN	NaN	NaN
416495902685	NaN	NaN	NaN	NaN	NaN	NaN
416495911018	NaN	NaN	NaN	NaN	NaN	NaN
416495919352	NaN	NaN	NaN	NaN	NaN	NaN
416495927685	NaN	NaN	NaN	NaN	NaN	NaN
416495936019	NaN	NaN	NaN	NaN	NaN	NaN
416495944351	NaN	NaN	NaN	NaN	NaN	NaN
416495952684	NaN	NaN	NaN	NaN	NaN	NaN
416495961018	NaN	NaN	NaN	NaN	NaN	NaN
416495969351	NaN	NaN	NaN	NaN	NaN	NaN
416495977684	NaN	NaN	NaN	NaN	NaN	NaN
416495986018	NaN	NaN	NaN	NaN	NaN	NaN
416495994351	NaN	NaN	NaN	NaN	NaN	NaN
416496002694	NaN	NaN	NaN	NaN	NaN	NaN
416496011027	NaN	NaN	NaN	NaN	NaN	NaN
416496019360	NaN	NaN	NaN	NaN	NaN	NaN
416496027693	NaN	NaN	NaN	NaN	NaN	NaN
416496036027	NaN	NaN	NaN	NaN	NaN	NaN
416496044360	NaN	NaN	NaN	NaN	NaN	NaN
416496052693	NaN	NaN	NaN	NaN	NaN	NaN
416496061027	NaN	NaN	NaN	NaN	NaN	NaN
416496069360	1321.40	1370.72	NaN	NaN	3.0167	NaN
416496077693	1317.16	1198.09	NaN	NaN	2.8606	NaN
416496086026	1337.22	899.45	1288.10	1038.06	2.7633	3.0316
416496094359	1334.55	882.42	1284.32	918.54	3.0009	3.0471
416496102692	1313.46	800.55	1295.17	841.46	2.9918	3.0807
416496111025	1313.43	779.19	1299.51	768.40	3.0765	3.1110
416496119359	1316.79	750.13	1293.02	739.47	3.1239	3.1521
416496127692	1323.87	761.98	1292.12	720.25	3.1533	3.2028
416496136028	1311.61	764.81	1301.46	732.06	3.1436	3.1860
416496144361	1319.04	757.93	1300.67	733.25	3.1673	3.2039
416496152694	1319.16	750.29	1301.28	741.96	3.1700	3.1954
416496161027	1319.27	765.32	1302.45	734.32	3.2090	3.1983
416496169359	1316.51	760.26	1301.01	738.74	3.1917	3.1923
416496177693	1319.40	752.63	1302.87	739.22	3.1939	3.2058
416496186027	1322.60	762.34	1300.20	749.91	3.2232	3.2462
416496194360	1317.72	753.08	1302.20	744.95	3.2171	3.2378
416496202693	1318.09	737.53	1300.93	743.42	3.1870	3.2516
416496211027	1318.40	739.51	1302.26	738.45	3.2097	3.2408
416496219360	1317.92	742.44	1300.23	740.23	3.2267	3.2493
416496227693	1321.74	745.15	1303.38	741.47	3.2151	3.2673
416496236027	1319.03	747.95	1307.27	736.51	3.2248	3.2453
416496244359	1315.17	743.95	1306.35	742.39	3.2107	3.2582
416496252692	1320.40	741.09	1303.35	730.51	3.1902	3.2860
416496261026	1317.18	794.91	1302.41	815.34	3.1528	3.1425
416496269364	NaN	NaN	NaN	NaN	NaN	NaN
416496277697	NaN	NaN	NaN	NaN	NaN	NaN
416496286031	NaN	NaN	NaN	NaN	NaN	NaN
416496294363	NaN	NaN	NaN	NaN	NaN	NaN
416496302697	NaN	NaN	NaN	NaN	NaN	NaN
416496311030	NaN	NaN	NaN	NaN	NaN	NaN
416496319362	NaN	NaN	NaN	NaN	NaN	NaN
416496327696	NaN	NaN	NaN	NaN	NaN	NaN
416496336030	NaN	NaN	NaN	NaN	NaN	NaN
416496344363	NaN	NaN	NaN	NaN	NaN	NaN
416496352696	NaN	NaN	NaN	NaN	NaN	NaN
416496361030	NaN	NaN	NaN	NaN	NaN	NaN
416496369362	NaN	NaN	NaN	NaN	NaN	NaN
416496377696	NaN	NaN	NaN	NaN	NaN	NaN
416496386029	NaN	NaN	NaN	NaN	NaN	NaN
416496394365	NaN	NaN	NaN	NaN	NaN	NaN
416496402699	NaN	NaN	NaN	NaN	NaN	NaN
416496411032	NaN	NaN	NaN	NaN	NaN	NaN
