t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416794359147	1366.23	567.92	1372.65	563.67	3.1115	3.1591
416794367480	1369.62	569.52	1369.91	565.94	3.1070	3.1526
416794375814	1367.00	566.20	1369.68	566.20	3.0999	3.1558
416794384147	1369.53	567.86	1374.14	563.15	3.1211	3.1443
416794392479	1364.06	565.11	1371.77	560.47	3.1215	3.1354
416794400813	1363.95	563.62	1367.17	559.09	3.1245	3.1475
416794409146	1362.86	571.67	1367.63	562.53	3.1143	3.1602
416794417479	1368.60	572.70	1364.58	560.14	3.1142	3.1502
416794425813	1363.62	563.27	1364.42	555.96	3.1216	3.1309
416794434146	1359.80	572.15	1366.60	556.90	3.1118	3.1631
416794442479	1335.39	605.24	1334.15	594.24	3.1250	3.1608
416794450813	1285.07	642.42	1271.92	652.14	3.0834	3.1648
416794459149	1293.89	665.36	1285.08	668.42	3.1024	3.1900
416794467480	1289.89	658.89	1285.35	664.19	3.1001	3.1619
416794475815	1284.32	666.48	1283.92	661.14	3.1204	3.1629
416794484148	1287.26	672.01	1283.60	671.15	3.1371	3.1791
416794492481	1290.06	666.57	1284.99	677.16	3.1040	3.1783
416794500816	1286.53	670.58	1283.63	669.33	3.1187	3.1677
416794509149	1290.17	666.97	1285.71	672.41	3.1284	3.1910
416794517481	1290.11	665.93	1283.61	661.26	3.1082	3.1647
416794525814	1286.88	662.51	1288.18	669.50	3.1175	3.1834
416794534148	1281.51	671.06	1283.01	665.63	3.1259	3.1785
416794542481	1286.13	664.14	1282.73	659.24	3.1359	3.1742
416794550814	1285.00	668.41	1282.46	658.55	3.1333	3.1961
416794559148	1283.56	668.04	1287.29	661.99	3.1530	3.1912
416794567481	1282.25	665.93	1276.53	665.94	3.1528	3.1938
416794575815	1281.54	665.33	1281.48	665.12	3.1408	3.2010
416794584147	1283.63	660.06	1276.67	663.47	3.1649	3.2136
416794592487	1282.85	666.06	1283.61	660.66	3.1588	3.2047
416794600821	1283.48	667.06	1285.83	663.74	3.1827	3.2268
416794609154	1283.95	670.79	1277.09	665.11	3.1875	3.2226
416794617486	1283.35	662.91	1281.72	669.39	3.1922	3.2521
416794625819	1281.84	657.16	1280.07	673.49	3.1813	3.2621
416794634153	1289.80	663.27	1277.18	665.98	3.1819	3.2666
416794642486	1284.53	659.37	1281.01	669.90	3.1987	3.2777
416794650819	1276.61	659.89	1280.17	665.86	3.1968	3.2681
416794659153	1283.35	659.43	1280.03	668.82	3.2270	3.2887
416794667486	1286.83	661.47	1273.31	664.51	3.2236	3.2777
416794675819	1291.59	658.99	1278.73	659.66	3.2217	3.2988
416794684153	1285.22	659.65	1278.09	663.37	3.2142	3.2924
416794692485	1286.28	657.65	1280.43	664.98	3.2297	3.3039
416794700818	1286.53	664.95	1278.06	664.19	3.2424	3.3126
416794709152	1283.03	657.02	1279.31	652.42	3.2276	3.3212
416794717485	1283.94	665.37	1281.62	674.28	3.2647	3.3467
416794725822	1289.51	666.97	1278.88	678.12	3.2648	3.3439
416794734156	1288.12	671.52	1272.56	689.00	3.2490	3.3718
416794742489	1290.06	681.16	1282.90	690.85	3.2617	3.3248
416794750822	1280.52	710.33	1280.48	675.13	3.2466	3.3340
416794759156	NaN	NaN	NaN	NaN	NaN	NaN
416794767488	NaN	NaN	NaN	NaN	NaN	NaN
416794775821	NaN	NaN	NaN	NaN	NaN	NaN
416794784155	NaN	NaN	NaN	NaN	NaN	NaN
416794792487	NaN	NaN	NaN	NaN	NaN	NaN
416794800821	NaN	NaN	NaN	NaN	NaN	NaN
416794809154	NaN	NaN	NaN	NaN	NaN	NaN
416794817487	NaN	NaN	NaN	NaN	NaN	NaN
416794825821	NaN	NaN	NaN	NaN	NaN	NaN
416794834155	NaN	NaN	NaN	NaN	NaN	NaN
416794842487	NaN	NaN	NaN	NaN	NaN	NaN
416794850820	NaN	NaN	NaN	NaN	NaN	NaN
416794859159	NaN	NaN	NaN	NaN	NaN	NaN
416794867492	NaN	NaN	NaN	NaN	NaN	NaN
416794875825	NaN	NaN	NaN	NaN	NaN	NaN
416794884158	NaN	NaN	NaN	NaN	NaN	NaN
416794892491	NaN	NaN	NaN	NaN	NaN	NaN
416794900825	NaN	NaN	NaN	NaN	NaN	NaN
416794909158	1291.91	874.14	1241.28	1170.76	3.0930	3.2792
416794917491	1288.21	849.19	NaN	NaN	3.2838	NaN
416794925824	1283.87	769.76	NaN	NaN	3.3143	NaN
416794934158	1280.24	739.33	1262.50	803.63	3.3726	3.3070
416794942491	1284.62	735.89	1263.92	754.31	3.3723	3.3998
416794950824	1281.59	733.48	1259.30	709.52	3.3695	3.4394
416794959157	1283.12	731.78	1266.85	699.63	3.3726	3.4668
416794967490	1282.69	710.51	1262.21	716.62	3.3362	3.4924
416794975824	1282.77	703.52	1271.67	723.73	3.3322	3.4732
416794984163	1285.80	700.60	1272.20	728.32	3.3447	3.4491
416794992496	1281.12	707.17	1269.14	741.19	3.3465	3.4748
416795000829	1289.25	704.77	1268.08	736.01	3.3667	3.4984
416795009163	1287.52	699.26	1277.08	733.53	3.3608	3.5040
416795017495	1281.50	703.86	1273.50	744.53	3.3633	3.5261
416795025829	1283.79	705.43	1269.92	735.83	3.3619	3.5043
416795034162	1285.29	703.67	1271.16	729.29	3.3812	3.5047
416795042495	1281.77	707.50	1269.49	740.99	3.3783	3.5330
416795050829	1279.00	703.98	1267.52	728.11	3.3807	3.5249
416795059162	1280.96	705.06	1272.38	732.12	3.3717	3.5181
416795067494	1277.97	717.38	1261.80	737.01	3.4025	3.4826
416795075828	NaN	NaN	NaN	NaN	NaN	NaN
416795084161	NaN	NaN	NaN	NaN	NaN	NaN
416795092494	NaN	NaN	NaN	NaN	NaN	NaN
416795100828	NaN	NaN	NaN	NaN	NaN	NaN
416795109162	NaN	NaN	NaN	NaN	NaN	NaN
416795117497	NaN	NaN	NaN	NaN	NaN	NaN
416795125831	NaN	NaN	NaN	NaN	NaN	NaN
416795134164	NaN	NaN	NaN	NaN	NaN	NaN
416795142497	NaN	NaN	NaN	NaN	NaN	NaN
416795150830	NaN	NaN	NaN	NaN	NaN	NaN
416795159163	NaN	NaN	NaN	NaN	NaN	NaN
416795167497	NaN	NaN	NaN	NaN	NaN	NaN
416795175830	NaN	NaN	NaN	NaN	NaN	NaN
416795184163	NaN	NaN	NaN	NaN	NaN	NaN
416795192496	NaN	NaN	NaN	NaN	NaN	NaN
416795200830	NaN	NaN	NaN	NaN	NaN	NaN
416795209163	NaN	NaN	NaN	NaN	NaN	NaN
416795217498	NaN	NaN	NaN	NaN	NaN	NaN
416795225830	NaN	NaN	NaN	NaN	NaN	NaN
416795234163	NaN	NaN	NaN	NaN	NaN	NaN
416795242497	NaN	NaN	NaN	NaN	NaN	NaN
