t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416152578652	908.68	834.53	899.97	829.06	3.2076	3.2894
416152586994	910.01	839.61	892.80	816.44	3.2304	3.2675
416152595327	905.93	842.41	902.52	818.54	3.2364	3.2752
416152603660	913.36	852.79	896.77	821.39	3.2698	3.2869
416152611992	908.79	834.41	897.99	827.27	3.2370	3.3096
416152620326	926.33	835.15	922.44	805.11	3.2363	3.2736
416152628659	1031.50	810.56	1038.80	797.79	3.2534	3.2955
416152636992	1138.78	781.26	1155.43	759.94	3.2497	3.2533
416152645326	1225.88	764.99	1233.75	759.50	3.2406	3.2463
416152653659	1273.43	808.35	1260.33	759.36	3.3528	3.2659
416152661992	1248.71	793.72	1243.97	758.32	3.3271	3.2817
416152670326	1264.38	762.17	1273.80	756.28	3.2676	3.2822
416152678659	1261.78	744.43	1267.11	751.03	3.2480	3.2830
416152686992	1260.84	734.84	1260.05	747.05	3.2136	3.2825
416152695325	1267.57	739.43	1262.97	750.14	3.2521	3.2862
416152703658	1261.35	745.48	1268.19	748.09	3.2807	3.2939
416152711991	1272.00	741.90	1261.20	753.24	3.2746	3.2897
416152720327	1264.01	734.97	1268.42	736.50	3.2550	3.2644
416152728660	1262.91	739.36	1261.19	749.50	3.2737	3.3103
416152736993	1267.53	735.11	1266.70	741.93	3.2742	3.2967
416152745327	1269.88	743.68	1259.60	748.27	3.2859	3.3041
416152753660	1263.42	745.88	1269.48	741.08	3.2885	3.3140
416152761992	1261.10	738.33	1262.10	738.56	3.2735	3.3152
416152770326	1266.67	738.68	1260.70	751.21	3.2852	3.3306
416152778659	1267.16	740.40	1261.26	742.83	3.2946	3.3158
416152786993	1268.60	735.37	1266.06	744.12	3.2987	3.3127
416152795326	1273.35	759.31	1263.68	744.59	3.3428	3.3337
416152803659	1269.71	740.92	1263.46	748.76	3.3084	3.3283
416152811993	1265.79	734.21	1260.71	748.24	3.2868	3.3183
416152820326	1268.86	747.83	1265.61	751.14	3.3012	3.3236
416152828659	1268.65	748.14	1262.91	755.65	3.2899	3.3057
416152836991	1268.93	794.19	1271.06	742.30	3.3565	3.2661
416152845324	1266.10	799.88	1269.78	743.19	3.3342	3.2452
416152853663	1271.27	824.54	1266.70	729.84	3.3560	3.2780
416152861997	NaN	NaN	1222.65	1201.00	NaN	3.2292
416152870330	NaN	NaN	NaN	NaN	NaN	NaN
416152878663	NaN	NaN	NaN	NaN	NaN	NaN
416152886997	NaN	NaN	NaN	NaN	NaN	NaN
416152895329	NaN	NaN	NaN	NaN	NaN	NaN
416152903663	NaN	NaN	NaN	NaN	NaN	NaN
416152911995	NaN	NaN	NaN	NaN	NaN	NaN
416152920328	NaN	NaN	NaN	NaN	NaN	NaN
416152928662	NaN	NaN	NaN	NaN	NaN	NaN
416152936995	NaN	NaN	NaN	NaN	NaN	NaN
416152945329	NaN	NaN	NaN	NaN	NaN	NaN
416152953662	NaN	NaN	NaN	NaN	NaN	NaN
416152961995	NaN	NaN	NaN	NaN	NaN	NaN
416152970329	NaN	NaN	NaN	NaN	NaN	NaN
416152978667	NaN	NaN	NaN	NaN	NaN	NaN
416152986999	NaN	NaN	NaN	NaN	NaN	NaN
416152995332	NaN	NaN	NaN	NaN	NaN	NaN
416153003666	NaN	NaN	NaN	NaN	NaN	NaN
416153011999	NaN	NaN	NaN	NaN	NaN	NaN
416153020333	NaN	NaN	NaN	NaN	NaN	NaN
416153028666	NaN	NaN	NaN	NaN	NaN	NaN
416153036999	NaN	NaN	NaN	NaN	NaN	NaN
416153045333	NaN	NaN	NaN	NaN	NaN	NaN
416153053666	NaN	NaN	NaN	NaN	NaN	NaN
416153061998	NaN	NaN	NaN	NaN	NaN	NaN
416153070331	NaN	NaN	NaN	NaN	NaN	NaN
416153078665	NaN	NaN	NaN	NaN	NaN	NaN
