t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415992750287	903.26	712.06	913.89	692.23	3.2458	3.3152
415992758621	906.05	720.16	908.55	698.99	3.2624	3.3290
415992766954	902.51	719.97	913.02	694.92	3.2453	3.3046
415992775287	907.93	727.96	920.76	699.54	3.2690	3.3138
415992783621	906.24	720.86	915.27	692.41	3.2419	3.2946
415992791954	910.38	715.28	910.79	688.83	3.2717	3.3023
415992800287	910.56	717.32	913.63	693.31	3.2427	3.2926
415992808624	912.17	716.48	912.40	699.38	3.2361	3.2958
415992816957	910.67	719.34	911.28	694.49	3.2304	3.2890
415992825290	917.83	720.89	913.19	694.01	3.2455	3.2856
415992833624	911.24	722.17	916.63	698.37	3.2253	3.2941
415992841957	929.52	712.66	948.43	697.62	3.1982	3.2654
415992850291	1047.29	705.50	1079.38	687.53	3.2184	3.2711
415992858624	1173.37	707.69	1205.23	685.07	3.2407	3.2751
415992866957	1264.48	698.34	1277.87	693.73	3.2106	3.2659
415992875290	1277.98	712.96	1285.69	693.65	3.2588	3.2645
415992883623	1265.08	708.98	1282.06	696.03	3.2390	3.2646
415992891956	1285.38	700.06	1301.59	700.41	3.1976	3.2592
415992900290	1288.82	708.22	1300.66	691.21	3.2205	3.2426
415992908623	1288.60	711.53	1299.36	690.22	3.2245	3.2477
415992916956	1282.52	711.37	1288.03	693.59	3.2361	3.2392
415992925289	1282.31	707.50	1289.76	689.99	3.2280	3.2413
415992933623	1280.31	697.22	1292.76	691.75	3.2159	3.2266
415992941961	1286.57	694.15	1288.05	696.24	3.1933	3.2266
415992950294	1287.85	694.71	1295.71	686.94	3.1991	3.2174
415992958626	1285.96	698.21	1292.35	694.09	3.1991	3.2410
415992966960	1285.41	697.69	1286.23	691.20	3.2079	3.2307
415992975294	1276.83	709.31	1295.46	703.73	3.1831	3.2098
415992983627	1282.27	739.93	1293.18	739.48	3.1360	3.2012
