t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415875956145	1286.47	724.98	1290.18	739.53	3.4148	3.4781
415875964478	1290.74	726.92	1287.15	740.49	3.4164	3.4854
415875972811	1286.38	725.08	1295.85	736.83	3.4198	3.4671
415875981144	1288.43	718.35	1287.51	745.81	3.4067	3.4967
415875989478	1291.11	736.35	1294.17	735.63	3.4249	3.4602
415875997810	1292.16	726.93	1291.34	739.85	3.4145	3.4988
415876006144	1296.82	741.02	1293.73	745.21	3.4293	3.4718
415876014477	1291.01	734.58	1298.37	739.70	3.4243	3.4416
415876022816	1290.92	721.80	1293.90	729.31	3.3801	3.4613
415876031149	1289.17	733.64	1299.19	725.10	3.3951	3.4418
415876039482	1291.19	724.30	1299.55	730.19	3.3704	3.4574
415876047814	1288.78	728.77	1300.27	722.55	3.3918	3.4304
415876056148	1295.98	728.53	1299.04	725.22	3.3921	3.4524
415876064481	1291.93	729.14	1296.28	721.56	3.3820	3.4259
415876072815	1294.96	726.75	1296.94	717.03	3.3831	3.4240
415876081148	1291.04	722.78	1302.24	721.90	3.3658	3.4256
415876089481	1297.12	729.31	1298.68	720.52	3.3883	3.4215
415876097815	1291.65	734.70	1295.41	720.53	3.3803	3.4042
415876106148	1289.53	726.17	1299.23	727.62	3.3634	3.4231
415876114481	1293.47	727.38	1305.29	722.48	3.3699	3.4221
415876122813	1297.10	727.65	1299.46	724.56	3.3811	3.4095
415876131146	1296.16	729.37	1298.42	722.98	3.3899	3.4050
415876139480	1288.33	731.75	1304.08	725.87	3.3877	3.4181
415876147819	1290.62	724.12	1297.81	730.87	3.3751	3.4002
415876156152	1293.24	729.37	1300.74	724.72	3.3778	3.4114
415876164485	1291.58	716.43	1293.83	721.36	3.3624	3.4113
415876172818	1287.83	712.25	1293.63	724.00	3.3507	3.4305
415876181152	1293.61	707.92	1291.92	718.19	3.3755	3.4054
415876189484	1296.67	719.38	1295.53	722.23	3.3822	3.4203
415876197818	1291.88	722.47	1292.92	717.91	3.3735	3.4138
415876206150	1296.32	726.19	1297.83	718.36	3.3874	3.4277
415876214484	1291.77	728.57	1298.32	718.94	3.4026	3.4200
415876222818	1292.62	730.93	1298.37	721.78	3.3974	3.4172
415876231151	1294.28	720.83	1301.94	720.29	3.3779	3.4268
415876239484	1290.33	719.60	1296.92	718.38	3.3741	3.4230
415876247817	1285.38	713.37	1289.55	704.73	3.4077	3.4405
415876256150	1284.92	691.39	1280.14	696.69	3.4081	3.4652
415876264483	1285.67	698.76	1290.86	698.64	3.4197	3.4664
415876272817	1285.99	709.25	1282.97	705.18	3.4183	3.4600
415876281152	1288.91	696.60	1292.60	703.29	3.4140	3.4691
415876289485	1289.85	696.23	1285.37	693.69	3.4387	3.4718
415876297818	1291.98	690.55	1288.33	700.89	3.4272	3.4704
415876306152	1292.30	685.73	1288.01	703.45	3.4371	3.4855
415876314485	1286.24	690.85	1286.57	696.97	3.4315	3.4881
415876322819	1291.77	699.13	1283.52	696.57	3.4355	3.4764
415876331151	1286.28	708.99	1287.02	698.56	3.4677	3.5102
415876339484	1290.45	712.44	1288.00	696.42	3.4973	3.4777
415876347818	1286.51	703.77	1282.75	697.24	3.4990	3.4968
415876356151	1289.40	698.87	1291.62	691.86	3.4787	3.4986
415876364484	1286.52	698.15	1292.95	694.04	3.4774	3.5069
415876372817	1288.64	679.08	1290.96	692.19	3.4476	3.5060
415876381150	1284.20	684.63	1284.53	694.50	3.4685	3.5361
415876389484	1289.84	686.69	1287.58	685.72	3.4676	3.4989
415876397818	1289.94	678.12	1285.21	675.40	3.4779	3.5079
415876406151	1284.95	677.10	1286.10	682.17	3.4780	3.5164
415876414490	1286.80	676.80	1283.88	685.79	3.4737	3.5497
415876422823	1288.52	677.17	1278.97	685.62	3.4918	3.5346
415876431157	1287.61	675.83	1283.75	685.55	3.4958	3.5464
415876439490	1288.42	677.65	1282.19	683.74	3.4850	3.5294
