t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416032234451	1301.11	989.72	1315.87	993.61	3.3297	3.3012
416032242785	1302.59	1003.14	1310.36	1000.81	3.3184	3.3239
416032251118	1287.30	946.53	1308.37	931.79	3.3179	3.3190
416032259452	1281.05	953.81	1296.86	907.08	3.3195	3.1047
416032267786	NaN	NaN	NaN	NaN	NaN	NaN
416032276118	NaN	NaN	NaN	NaN	NaN	NaN
416032284451	NaN	NaN	NaN	NaN	NaN	NaN
416032292784	NaN	NaN	NaN	NaN	NaN	NaN
416032301118	NaN	NaN	NaN	NaN	NaN	NaN
416032309451	NaN	NaN	NaN	NaN	NaN	NaN
416032317785	NaN	NaN	NaN	NaN	NaN	NaN
416032326118	NaN	NaN	NaN	NaN	NaN	NaN
416032334452	NaN	NaN	NaN	NaN	NaN	NaN
416032342785	NaN	NaN	NaN	NaN	NaN	NaN
416032351117	NaN	NaN	NaN	NaN	NaN	NaN
416032359450	NaN	NaN	NaN	NaN	NaN	NaN
416032367783	NaN	NaN	NaN	NaN	NaN	NaN
416032376116	NaN	NaN	NaN	NaN	NaN	NaN
416032384450	NaN	NaN	NaN	NaN	NaN	NaN
416032392790	NaN	NaN	NaN	NaN	NaN	NaN
416032401124	1317.33	930.95	NaN	NaN	3.1451	NaN
416032409457	1305.87	836.39	1266.10	1180.04	3.2430	3.1473
416032417791	1298.18	746.06	1324.62	971.62	3.2243	2.9704
416032426123	1299.32	710.50	1297.02	903.31	3.2140	3.1256
416032434456	1298.03	717.16	1292.05	825.98	3.2366	3.1805
416032442789	1302.92	734.53	1291.55	778.59	3.2667	3.2642
416032451123	1300.15	732.36	1303.43	724.60	3.2699	3.2733
416032459456	1294.80	724.10	1300.12	709.64	3.2673	3.3083
416032467789	1296.36	723.86	1305.63	721.94	3.2751	3.2960
416032476122	1297.68	721.33	1301.03	724.82	3.2759	3.2514
416032484456	1302.97	711.32	1313.07	729.55	3.2561	3.2713
416032492790	1296.78	703.45	1310.96	723.20	3.2622	3.2609
416032501122	1303.75	718.39	1309.57	730.98	3.2801	3.2863
416032509455	1296.12	719.65	1307.38	722.37	3.2957	3.2842
416032517789	1296.32	726.96	1308.61	727.39	3.2976	3.2744
416032526127	1298.91	733.89	1307.74	727.07	3.2994	3.2991
416032534460	1296.12	738.26	1298.99	723.98	3.3070	3.2751
416032542794	1298.45	898.84	1264.05	1107.42	3.2730	3.1447
416032551127	NaN	NaN	NaN	NaN	NaN	NaN
416032559460	NaN	NaN	NaN	NaN	NaN	NaN
416032567794	NaN	NaN	NaN	NaN	NaN	NaN
416032576126	NaN	NaN	NaN	NaN	NaN	NaN
416032584459	NaN	NaN	NaN	NaN	NaN	NaN
416032592792	NaN	NaN	NaN	NaN	NaN	NaN
416032601126	NaN	NaN	NaN	NaN	NaN	NaN
416032609459	NaN	NaN	NaN	NaN	NaN	NaN
416032617793	NaN	NaN	NaN	NaN	NaN	NaN
416032626126	NaN	NaN	NaN	NaN	NaN	NaN
416032634459	NaN	NaN	NaN	NaN	NaN	NaN
416032642793	NaN	NaN	NaN	NaN	NaN	NaN
416032651127	NaN	NaN	NaN	NaN	NaN	NaN
416032659460	NaN	NaN	NaN	NaN	NaN	NaN
416032667793	NaN	NaN	NaN	NaN	NaN	NaN
416032676126	NaN	NaN	NaN	NaN	NaN	NaN
416032684460	NaN	NaN	NaN	NaN	NaN	NaN
416032692793	NaN	NaN	NaN	NaN	NaN	NaN
416032701127	NaN	NaN	NaN	NaN	NaN	NaN
416032709460	NaN	NaN	NaN	NaN	NaN	NaN
416032717794	NaN	NaN	NaN	NaN	NaN	NaN
416032726126	NaN	NaN	NaN	NaN	NaN	NaN
416032734459	NaN	NaN	NaN	NaN	NaN	NaN
416032742792	NaN	NaN	NaN	NaN	NaN	NaN
416032751125	NaN	NaN	NaN	NaN	NaN	NaN
416032759459	NaN	NaN	NaN	NaN	NaN	NaN
416032767792	NaN	NaN	NaN	NaN	NaN	NaN
416032776125	NaN	NaN	NaN	NaN	NaN	NaN
416032784466	NaN	NaN	NaN	NaN	NaN	NaN
416032792799	NaN	NaN	NaN	NaN	NaN	NaN
416032801132	NaN	NaN	NaN	NaN	NaN	NaN
416032809465	1619.24	1528.97	NaN	NaN	2.7822	NaN
416032817798	NaN	NaN	NaN	NaN	NaN	NaN
416032826131	NaN	NaN	NaN	NaN	NaN	NaN
416032834465	1501.42	1455.02	NaN	NaN	3.1561	NaN
416032842798	NaN	NaN	1467.07	1489.92	NaN	3.1137
416032851131	1477.16	1391.66	1446.29	1491.77	3.3680	3.1540
416032859465	1486.01	1378.33	1435.39	1437.70	3.4260	3.3119
416032867798	1473.86	1366.87	1429.42	1415.42	3.4993	3.3582
416032876131	1478.28	1353.00	1431.73	1382.54	3.4959	3.4516
416032884464	1469.97	1350.37	1440.31	1368.83	3.5267	3.4790
416032892797	1462.18	1343.82	1438.92	1350.93	3.5302	3.5416
416032901131	1468.96	1349.52	1439.17	1343.35	3.5388	3.5350
416032909463	1469.84	1351.09	1439.47	1347.89	3.5473	3.5423
416032917801	1463.79	1341.19	1435.32	1332.36	3.5291	3.5573
