t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
417136499961	1177.40	571.24	1184.31	566.98	2.8908	2.9717
417136508295	1170.05	572.51	1187.14	568.60	2.8829	2.9553
417136516628	1174.46	576.64	1189.45	560.53	2.8975	2.9482
417136524960	1175.48	574.52	1178.91	564.71	2.8902	2.9495
417136533294	1174.88	582.99	1180.53	566.87	2.8988	2.9486
417136541627	1178.88	577.99	1175.63	566.32	2.8925	2.9656
417136549960	1172.94	574.16	1185.58	567.30	2.8923	2.9507
417136558294	1184.65	579.60	1176.37	565.06	2.9039	2.9605
417136566632	1179.04	577.30	1182.90	562.25	2.9171	2.9677
417136574965	1177.14	592.46	1184.57	582.60	2.8921	2.9499
417136583298	1170.95	608.90	1186.35	606.37	2.8487	2.9256
417136591632	1171.41	621.16	1182.53	584.54	2.8305	2.9187
417136599964	NaN	NaN	1158.37	1072.87	NaN	2.4950
417136608298	NaN	NaN	NaN	NaN	NaN	NaN
417136616631	NaN	NaN	NaN	NaN	NaN	NaN
417136624964	NaN	NaN	NaN	NaN	NaN	NaN
417136633298	NaN	NaN	NaN	NaN	NaN	NaN
417136641631	NaN	NaN	NaN	NaN	NaN	NaN
417136649964	NaN	NaN	NaN	NaN	NaN	NaN
417136658297	NaN	NaN	NaN	NaN	NaN	NaN
417136666631	NaN	NaN	NaN	NaN	NaN	NaN
417136674963	NaN	NaN	NaN	NaN	NaN	NaN
417136683297	NaN	NaN	NaN	NaN	NaN	NaN
417136691630	NaN	NaN	NaN	NaN	NaN	NaN
417136699968	NaN	NaN	NaN	NaN	NaN	NaN
417136708301	NaN	NaN	NaN	NaN	NaN	NaN
417136716635	NaN	NaN	NaN	NaN	NaN	NaN
417136724968	NaN	NaN	NaN	NaN	NaN	NaN
417136733301	NaN	NaN	NaN	NaN	NaN	NaN
417136741635	NaN	NaN	NaN	NaN	NaN	NaN
417136749968	NaN	NaN	NaN	NaN	NaN	NaN
417136758300	NaN	NaN	NaN	NaN	NaN	NaN
417136766634	NaN	NaN	NaN	NaN	NaN	NaN
417136774967	NaN	NaN	NaN	NaN	NaN	NaN
417136783301	NaN	NaN	NaN	NaN	NaN	NaN
417136791634	NaN	NaN	NaN	NaN	NaN	NaN
417136799967	NaN	NaN	NaN	NaN	NaN	NaN
