t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416184229329	1412.12	760.93	1421.35	742.24	2.9834	2.9561
416184237662	1366.93	747.34	1362.15	736.44	2.9608	2.9738
416184245994	1316.58	722.75	1321.82	723.65	2.9384	2.9898
416184254327	1328.35	728.36	1331.54	723.66	2.9432	2.9851
416184262660	1319.03	726.97	1331.87	718.99	2.9455	2.9836
416184270993	1329.77	728.00	1325.69	715.18	2.9559	2.9917
416184279327	1314.95	727.84	1323.93	712.61	2.9405	2.9776
416184287660	1319.09	730.66	1324.69	714.33	2.9543	2.9840
416184295993	1320.26	729.14	1321.93	724.67	2.9335	2.9842
416184304333	1322.78	725.26	1329.72	708.86	2.9351	2.9898
416184312666	1314.33	721.90	1327.15	718.04	2.9443	3.0009
416184320999	1313.90	731.78	1322.95	712.42	2.9331	2.9704
416184329332	1308.97	764.06	1329.02	735.78	2.9016	2.9319
416184337665	NaN	NaN	NaN	NaN	NaN	NaN
416184345998	NaN	NaN	NaN	NaN	NaN	NaN
416184354332	NaN	NaN	NaN	NaN	NaN	NaN
416184362665	NaN	NaN	NaN	NaN	NaN	NaN
416184370998	NaN	NaN	NaN	NaN	NaN	NaN
416184379332	NaN	NaN	NaN	NaN	NaN	NaN
416184387664	NaN	NaN	NaN	NaN	NaN	NaN
416184395998	NaN	NaN	NaN	NaN	NaN	NaN
416184404330	NaN	NaN	NaN	NaN	NaN	NaN
416184412663	NaN	NaN	NaN	NaN	NaN	NaN
416184420997	NaN	NaN	NaN	NaN	NaN	NaN
416184429331	NaN	NaN	NaN	NaN	NaN	NaN
416184437667	NaN	NaN	NaN	NaN	NaN	NaN
416184446000	NaN	NaN	NaN	NaN	NaN	NaN
416184454333	NaN	NaN	NaN	NaN	NaN	NaN
416184462666	NaN	NaN	NaN	NaN	NaN	NaN
416184471000	NaN	NaN	NaN	NaN	NaN	NaN
416184479332	NaN	NaN	NaN	NaN	NaN	NaN
416184487665	NaN	NaN	NaN	NaN	NaN	NaN
416184495999	NaN	NaN	NaN	NaN	NaN	NaN
416184504332	NaN	NaN	NaN	NaN	NaN	NaN
416184512666	NaN	NaN	NaN	NaN	NaN	NaN
416184520999	NaN	NaN	NaN	NaN	NaN	NaN
416184529333	NaN	NaN	NaN	NaN	NaN	NaN
416184537665	NaN	NaN	NaN	NaN	NaN	NaN
416184545999	NaN	NaN	NaN	NaN	NaN	NaN
416184554331	NaN	NaN	NaN	NaN	NaN	NaN
416184562664	NaN	NaN	NaN	NaN	NaN	NaN
416184571002	NaN	NaN	NaN	NaN	NaN	NaN
416184579335	NaN	NaN	NaN	NaN	NaN	NaN
416184587669	NaN	NaN	NaN	NaN	NaN	NaN
