t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416576187798	1154.74	683.23	1149.00	674.39	3.4045	3.4484
416576196130	1155.38	688.56	1148.83	677.90	3.3943	3.4532
416576204463	1157.83	687.88	1152.17	675.39	3.3949	3.4667
416576212797	1154.68	685.11	1146.77	688.25	3.3936	3.4943
416576221136	1152.90	687.15	1150.00	688.69	3.4188	3.4937
416576229469	1154.15	695.38	1151.65	687.68	3.4104	3.4830
416576237803	1161.58	691.72	1150.79	676.83	3.4104	3.4661
416576246135	1158.84	686.62	1150.74	686.43	3.4082	3.4914
416576254469	1169.57	693.41	1167.32	684.97	3.4128	3.4601
416576262802	1242.70	699.25	1241.72	683.13	3.4142	3.4659
416576271136	1297.98	700.60	1291.78	679.92	3.3971	3.4342
416576279468	1293.17	708.57	1275.50	703.83	3.4158	3.4662
416576287801	1282.35	697.97	1270.11	700.16	3.4246	3.4773
416576296135	1290.78	706.33	1281.38	706.05	3.4239	3.4767
416576304468	1295.83	705.48	1281.14	707.05	3.4248	3.4903
416576312802	1295.79	705.07	1283.16	702.07	3.4068	3.4751
416576321135	1292.78	701.21	1287.33	709.51	3.3936	3.4763
416576329468	1294.45	701.31	1278.88	706.41	3.4132	3.4697
416576337802	1292.45	697.71	1279.97	711.28	3.3979	3.4774
416576346134	1288.83	710.62	1283.94	695.12	3.4228	3.4462
416576354470	1297.10	708.50	1288.81	684.60	3.3964	3.4136
416576362803	1289.13	720.33	1291.44	681.36	3.4124	3.3888
416576371136	1289.00	757.77	1294.11	721.73	3.3763	3.3850
416576379470	1280.71	823.78	NaN	NaN	3.1403	NaN
416576387803	NaN	NaN	NaN	NaN	NaN	NaN
416576396137	NaN	NaN	NaN	NaN	NaN	NaN
416576404469	NaN	NaN	NaN	NaN	NaN	NaN
416576412802	NaN	NaN	NaN	NaN	NaN	NaN
416576421136	NaN	NaN	NaN	NaN	NaN	NaN
416576429469	NaN	NaN	NaN	NaN	NaN	NaN
416576437801	NaN	NaN	NaN	NaN	NaN	NaN
416576446134	NaN	NaN	NaN	NaN	NaN	NaN
416576454468	NaN	NaN	NaN	NaN	NaN	NaN
416576462802	NaN	NaN	NaN	NaN	NaN	NaN
416576471135	NaN	NaN	NaN	NaN	NaN	NaN
416576479468	NaN	NaN	NaN	NaN	NaN	NaN
416576487807	NaN	NaN	NaN	NaN	NaN	NaN
416576496140	NaN	NaN	NaN	NaN	NaN	NaN
416576504473	NaN	NaN	NaN	NaN	NaN	NaN
416576512805	NaN	NaN	NaN	NaN	NaN	NaN
416576521138	NaN	NaN	NaN	NaN	NaN	NaN
416576529472	NaN	NaN	NaN	NaN	NaN	NaN
416576537805	NaN	NaN	NaN	NaN	NaN	NaN
416576546139	NaN	NaN	NaN	NaN	NaN	NaN
416576554472	NaN	NaN	NaN	NaN	NaN	NaN
416576562805	NaN	NaN	NaN	NaN	NaN	NaN
416576571139	NaN	NaN	NaN	NaN	NaN	NaN
416576579472	1264.68	1003.10	NaN	NaN	3.3099	NaN
416576587804	1268.08	895.75	1247.33	1113.61	3.3668	3.3013
416576596138	1257.97	789.17	1248.05	980.03	3.3714	3.3387
416576604471	1261.39	735.72	1256.49	812.26	3.4271	3.2627
416576612809	1261.62	733.30	1257.93	775.25	3.4180	3.3592
416576621142	1259.96	716.43	1251.51	742.82	3.3978	3.4378
416576629476	1259.78	712.70	1254.04	711.75	3.4220	3.5242
416576637809	1256.73	708.53	1256.81	707.55	3.4410	3.5077
416576646143	1269.21	712.94	1253.25	727.91	3.4481	3.4981
416576654476	1261.78	710.95	1260.60	730.66	3.4642	3.5294
416576662809	1258.52	707.92	1257.70	738.04	3.4625	3.5340
416576671142	1262.69	711.43	1258.60	733.37	3.4814	3.5368
416576679476	1264.61	704.94	1258.85	728.04	3.4794	3.5289
416576687809	1262.90	697.67	1260.82	730.08	3.4826	3.5444
416576696142	1264.19	712.76	1255.08	716.33	3.5315	3.5426
416576704475	1258.49	699.54	1256.47	722.68	3.5197	3.5565
416576712809	1265.51	690.25	1249.94	709.10	3.4939	3.5498
416576721142	1260.40	684.99	1256.80	707.85	3.4931	3.5396
416576729475	1259.10	695.62	1256.96	706.04	3.5147	3.5495
416576737809	1261.22	698.54	1261.48	709.79	3.5266	3.5368
416576746145	1258.76	699.78	1259.17	701.40	3.4973	3.5320
416576754479	1262.18	723.57	1253.61	739.27	3.5403	3.5799
416576762812	1260.02	727.33	1249.93	743.19	3.5105	3.5565
416576771146	NaN	NaN	NaN	NaN	NaN	NaN
416576779478	NaN	NaN	NaN	NaN	NaN	NaN
416576787812	NaN	NaN	NaN	NaN	NaN	NaN
