t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415952932766	994.28	674.55	980.85	668.18	3.1684	3.2192
415952941099	994.59	675.90	982.27	663.70	3.1746	3.1960
415952949432	992.80	669.76	981.07	665.86	3.1742	3.2045
415952957767	988.45	672.91	984.01	662.46	3.1631	3.2070
415952966101	987.35	665.42	984.65	660.88	3.1474	3.1913
415952974435	1048.49	657.53	1042.93	672.74	3.1496	3.2122
415952982767	1150.63	674.14	1167.08	670.42	3.1821	3.1809
415952991100	1242.85	682.25	1244.61	679.34	3.1736	3.1664
415952999433	1286.27	695.99	1273.26	684.71	3.1866	3.1826
415953007767	1266.86	691.15	1262.24	681.98	3.1818	3.1696
415953016100	1283.77	700.31	1286.55	686.38	3.1836	3.1631
415953024434	1283.64	700.88	1274.38	687.60	3.1866	3.1637
415953032766	1284.91	692.73	1279.15	685.34	3.1791	3.1558
415953041100	1282.96	702.73	1279.07	685.80	3.1821	3.1431
415953049434	1282.23	698.13	1273.99	692.45	3.1731	3.1517
415953057765	1284.95	703.43	1275.26	692.42	3.1725	3.1673
415953066099	1284.36	697.08	1278.74	685.94	3.1641	3.1294
415953074432	1282.68	700.94	1280.25	680.25	3.1715	3.1349
415953082765	1284.25	697.17	1278.73	685.90	3.1568	3.1250
415953091105	1285.29	697.59	1270.47	695.96	3.1671	3.1561
415953099438	1282.13	694.85	1275.51	697.56	3.1758	3.1472
415953107772	1292.57	694.59	1271.36	696.70	3.1723	3.1505
415953116105	1284.92	696.88	1271.09	701.18	3.1734	3.1620
415953124438	1291.12	699.35	1272.70	700.69	3.1724	3.1711
415953132771	1289.57	690.39	1270.69	697.65	3.1784	3.1578
415953141104	1288.88	699.42	1278.49	692.73	3.1823	3.1468
415953149438	1283.48	697.10	1272.81	695.95	3.1903	3.1601
415953157770	1290.89	695.71	1273.74	697.51	3.1923	3.1626
415953166104	1285.83	690.86	1274.41	693.20	3.1619	3.1597
415953174437	1283.43	699.06	1274.02	694.05	3.1998	3.1672
415953182770	1279.23	703.74	1272.54	693.08	3.1924	3.1770
415953191104	1278.88	691.36	1276.16	693.56	3.1851	3.1580
415953199436	1281.40	690.51	1278.16	688.58	3.1848	3.1610
415953207769	1276.48	689.13	1275.83	688.78	3.1940	3.1709
415953216103	1279.57	689.78	1273.76	695.18	3.2074	3.1635
415953224441	1284.12	693.46	1273.44	692.83	3.2057	3.1834
415953232775	1282.07	691.36	1277.11	694.38	3.2077	3.1729
415953241108	1287.34	685.55	1268.08	694.83	3.2207	3.1898
415953249441	1283.07	684.74	1270.28	695.39	3.2112	3.1864
415953257774	1286.38	695.52	1264.38	705.18	3.2240	3.2222
415953266108	1284.65	688.16	1270.85	695.78	3.2545	3.2048
415953274441	1285.84	691.99	1271.85	691.54	3.2472	3.2104
415953282773	1281.89	690.12	1276.50	699.51	3.2539	3.2331
415953291107	1282.68	687.43	1278.74	698.53	3.2554	3.2274
415953299440	1283.07	695.70	1274.09	695.62	3.2738	3.2240
415953307774	1284.82	698.74	1265.96	696.51	3.2846	3.2415
415953316107	1279.62	701.92	1271.75	698.05	3.2804	3.2523
415953324440	1290.11	700.84	1277.18	698.89	3.2941	3.2732
415953332773	1287.79	697.76	1269.65	704.42	3.3315	3.2632
415953341107	1281.61	702.13	1272.32	698.60	3.3173	3.2624
415953349439	1283.61	699.85	1269.11	705.46	3.3140	3.2688
415953357777	1277.19	712.78	1275.39	719.69	3.2964	3.2423
415953366111	1289.40	853.01	1270.17	715.35	3.2953	3.1785
415953374444	NaN	NaN	NaN	NaN	NaN	NaN
415953382777	NaN	NaN	NaN	NaN	NaN	NaN
415953391111	NaN	NaN	NaN	NaN	NaN	NaN
415953399444	NaN	NaN	NaN	NaN	NaN	NaN
415953407777	NaN	NaN	NaN	NaN	NaN	NaN
415953416111	NaN	NaN	NaN	NaN	NaN	NaN
415953424443	NaN	NaN	NaN	NaN	NaN	NaN
415953432777	NaN	NaN	NaN	NaN	NaN	NaN
415953441110	NaN	NaN	NaN	NaN	NaN	NaN
415953449443	NaN	NaN	NaN	NaN	NaN	NaN
415953457776	NaN	NaN	NaN	NaN	NaN	NaN
415953466110	NaN	NaN	NaN	NaN	NaN	NaN
415953474443	1314.64	1380.93	NaN	NaN	3.4429	NaN
415953482782	1358.95	1053.51	NaN	NaN	3.1119	NaN
415953491116	1283.49	866.91	1246.01	1155.79	3.1421	3.2205
415953499448	1273.20	853.66	1186.24	977.22	3.3914	3.0287
415953507781	1271.83	735.16	NaN	NaN	3.3172	NaN
415953516113	1272.02	719.33	1258.27	761.91	3.3808	3.3185
415953524448	1268.68	728.07	1257.80	704.28	3.3668	3.3612
415953532781	1279.13	766.60	1260.04	729.81	3.4425	3.3952
415953541114	1279.30	762.31	1260.31	739.11	3.4784	3.3875
415953549448	1276.77	763.28	1260.63	735.63	3.4886	3.3912
415953557782	1269.23	714.84	1261.93	731.86	3.4006	3.4039
415953566115	1273.08	708.07	1259.56	725.45	3.4062	3.3998
415953574447	1277.20	699.71	1258.23	721.82	3.4029	3.4196
415953582780	1273.85	699.06	1254.39	726.19	3.4256	3.4281
415953591114	1271.52	697.19	1258.88	719.25	3.4323	3.4230
415953599447	1274.27	728.39	1259.13	717.68	3.5154	3.4402
415953607781	1269.27	708.75	1258.65	720.60	3.4887	3.4360
415953616117	1273.91	690.23	1259.17	723.13	3.4507	3.4441
415953624451	1272.80	690.91	1258.27	723.82	3.4871	3.4697
415953632784	1271.62	696.66	1259.27	724.08	3.4714	3.4799
415953641118	1269.20	688.86	1252.97	722.16	3.4884	3.4900
415953649450	1271.47	681.98	1255.52	714.09	3.4740	3.4818
415953657784	1272.95	684.06	1259.49	721.43	3.4821	3.4998
415953666117	1268.22	681.14	1264.08	711.51	3.4856	3.5004
415953674450	1270.83	681.94	1258.59	709.75	3.4949	3.4881
415953682783	1271.01	673.27	1259.76	717.17	3.4902	3.5254
415953691116	1270.55	677.98	1257.29	717.39	3.4924	3.5002
415953699450	1265.68	677.30	1258.65	706.09	3.4813	3.4923
415953707783	1271.01	675.40	1255.81	712.46	3.5075	3.5254
415953716116	1271.78	679.68	1257.01	718.58	3.5245	3.5280
415953724449	1275.30	683.50	1257.43	719.93	3.5169	3.5386
415953732783	1270.28	686.21	1258.53	713.21	3.5263	3.5369
415953741116	1271.27	678.56	1256.96	715.61	3.5163	3.5433
415953749453	1274.81	683.72	1260.23	713.62	3.5305	3.5369
415953757786	1276.25	685.36	1260.57	709.54	3.5428	3.5276
415953766119	1274.59	682.74	1262.48	712.52	3.5395	3.5509
415953774453	1277.22	691.55	1258.41	718.08	3.5305	3.5539
415953782786	1278.48	696.43	1260.74	716.69	3.5329	3.5431
415953791120	1270.31	692.95	1269.56	726.14	3.5010	3.5181
415953799452	1276.17	820.13	1259.75	728.30	3.5566	3.4626
415953807785	NaN	NaN	NaN	NaN	NaN	NaN
415953816119	NaN	NaN	NaN	NaN	NaN	NaN
415953824452	NaN	NaN	NaN	NaN	NaN	NaN
415953832785	NaN	NaN	NaN	NaN	NaN	NaN
415953841118	NaN	NaN	NaN	NaN	NaN	NaN
415953849452	NaN	NaN	NaN	NaN	NaN	NaN
415953857785	NaN	NaN	NaN	NaN	NaN	NaN
415953866118	NaN	NaN	NaN	NaN	NaN	NaN
415953874454	NaN	NaN	NaN	NaN	NaN	NaN
415953882787	NaN	NaN	NaN	NaN	NaN	NaN
415953891121	NaN	NaN	NaN	NaN	NaN	NaN
415953899454	NaN	NaN	NaN	NaN	NaN	NaN
415953907788	NaN	NaN	NaN	NaN	NaN	NaN
415953916120	NaN	NaN	NaN	NaN	NaN	NaN
415953924454	NaN	NaN	NaN	NaN	NaN	NaN
415953932787	NaN	NaN	NaN	NaN	NaN	NaN
415953941120	NaN	NaN	NaN	NaN	NaN	NaN
415953949453	NaN	NaN	NaN	NaN	NaN	NaN
415953957786	NaN	NaN	NaN	NaN	NaN	NaN
415953966120	NaN	NaN	NaN	NaN	NaN	NaN
415953974453	NaN	NaN	NaN	NaN	NaN	NaN
415953982786	NaN	NaN	NaN	NaN	NaN	NaN
415953991119	NaN	NaN	NaN	NaN	NaN	NaN
415953999452	NaN	NaN	NaN	NaN	NaN	NaN
415954007792	NaN	NaN	NaN	NaN	NaN	NaN
415954016125	NaN	NaN	NaN	NaN	NaN	NaN
415954024457	1344.05	1455.75	NaN	NaN	3.2905	NaN
415954032791	NaN	NaN	NaN	NaN	NaN	NaN
415954041125	1299.08	1057.23	1074.48	1086.38	3.4454	2.6501
415954049458	1282.99	921.87	1236.64	1077.31	3.4470	3.4464
415954057791	1282.61	823.42	1260.08	850.30	3.4758	3.3331
415954066124	1277.34	766.99	1247.56	816.62	3.4921	3.4380
415954074455	1278.49	735.05	1253.24	753.05	3.5048	3.5005
415954082791	1279.13	738.43	1247.16	722.05	3.5043	3.5368
415954091124	1275.09	748.63	1253.92	710.79	3.5233	3.5490
415954099456	1275.85	730.79	1257.30	726.17	3.4945	3.5435
415954107790	1281.79	734.74	1256.70	745.34	3.5118	3.5316
415954116124	1275.37	741.78	1256.80	743.16	3.5573	3.5436
415954124457	1279.14	713.72	1253.61	743.35	3.4992	3.5488
415954132790	1275.52	711.09	1248.81	739.09	3.5010	3.5397
415954141128	1279.20	712.34	1259.42	752.65	3.5188	3.5704
415954149461	1273.95	721.01	1249.81	753.12	3.5318	3.5748
415954157794	1274.24	703.64	1254.69	737.48	3.4922	3.5412
415954166127	1275.11	707.21	1256.82	744.24	3.4850	3.5589
415954174459	1276.61	721.74	1257.09	758.72	3.4972	3.5648
415954182793	1269.15	714.41	1245.92	782.28	3.4758	3.5701
415954191126	NaN	NaN	NaN	NaN	NaN	NaN
415954199459	NaN	NaN	NaN	NaN	NaN	NaN
415954207793	NaN	NaN	NaN	NaN	NaN	NaN
415954216127	NaN	NaN	NaN	NaN	NaN	NaN
415954224460	NaN	NaN	NaN	NaN	NaN	NaN
415954232793	NaN	NaN	NaN	NaN	NaN	NaN
415954241125	NaN	NaN	NaN	NaN	NaN	NaN
