t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416580837896	1235.33	796.09	1242.78	791.31	3.1399	3.1881
416580846230	1235.54	783.09	1245.96	780.68	3.1363	3.1769
416580854563	1257.42	725.12	1264.55	731.43	3.1432	3.1985
416580862897	1264.53	689.43	1272.97	709.26	3.1610	3.2060
416580871230	1273.60	692.85	1275.69	682.40	3.1954	3.2077
416580879563	1268.11	702.88	1276.75	687.77	3.1861	3.1987
416580887897	1269.52	691.20	1276.66	687.55	3.1757	3.1924
416580896230	1264.63	679.18	1274.41	684.46	3.1698	3.2088
416580904563	1272.35	680.95	1278.23	680.99	3.1876	3.2085
416580912895	1266.57	682.72	1278.34	684.81	3.1845	3.2124
416580921228	1265.32	686.99	1283.07	688.63	3.1799	3.2164
416580929562	1269.96	688.59	1281.02	692.76	3.1918	3.2291
416580937899	1279.23	686.26	1277.74	691.05	3.1997	3.2185
416580946232	1273.07	687.08	1285.80	697.12	3.2005	3.2387
416580954565	1277.82	686.57	1279.83	693.65	3.2094	3.2441
416580962898	1270.74	697.29	1278.39	695.10	3.2150	3.2447
416580971231	1271.04	689.14	1273.32	690.42	3.2166	3.2353
416580979565	1272.55	695.10	1275.70	699.00	3.2061	3.2516
416580987898	1267.90	683.72	1274.81	691.40	3.2137	3.2577
416580996231	1273.96	686.75	1275.76	693.88	3.2095	3.2486
416581004564	1271.20	687.78	1280.79	694.53	3.2181	3.2577
416581012897	1272.21	690.47	1280.70	693.59	3.2271	3.2585
416581021230	1272.82	692.89	1277.77	701.25	3.2028	3.2570
416581029564	1264.80	717.96	1280.39	731.52	3.1961	3.2388
416581037897	1274.50	939.81	1271.06	847.51	3.1384	3.0640
416581046230	NaN	NaN	NaN	NaN	NaN	NaN
416581054564	NaN	NaN	NaN	NaN	NaN	NaN
416581062898	NaN	NaN	NaN	NaN	NaN	NaN
416581071237	NaN	NaN	NaN	NaN	NaN	NaN
416581079570	NaN	NaN	NaN	NaN	NaN	NaN
416581087904	NaN	NaN	NaN	NaN	NaN	NaN
416581096237	NaN	NaN	NaN	NaN	NaN	NaN
416581104570	NaN	NaN	NaN	NaN	NaN	NaN
416581112904	NaN	NaN	NaN	NaN	NaN	NaN
416581121237	NaN	NaN	NaN	NaN	NaN	NaN
416581129570	NaN	NaN	NaN	NaN	NaN	NaN
416581137903	NaN	NaN	NaN	NaN	NaN	NaN
416581146236	NaN	NaN	NaN	NaN	NaN	NaN
416581154569	NaN	NaN	NaN	NaN	NaN	NaN
416581162902	NaN	NaN	NaN	NaN	NaN	NaN
416581171236	NaN	NaN	NaN	NaN	NaN	NaN
416581179569	NaN	NaN	NaN	NaN	NaN	NaN
416581187903	NaN	NaN	NaN	NaN	NaN	NaN
416581196236	NaN	NaN	NaN	NaN	NaN	NaN
416581204572	NaN	NaN	NaN	NaN	NaN	NaN
416581212905	NaN	NaN	NaN	NaN	NaN	NaN
416581221238	NaN	NaN	NaN	NaN	NaN	NaN
416581229571	NaN	NaN	NaN	NaN	NaN	NaN
416581237904	NaN	NaN	NaN	NaN	NaN	NaN
416581246237	NaN	NaN	NaN	NaN	NaN	NaN
416581254571	NaN	NaN	NaN	NaN	NaN	NaN
416581262904	1289.68	995.87	NaN	NaN	3.1618	NaN
416581271238	1281.87	909.20	1245.89	1030.05	3.2695	3.2325
416581279571	1275.74	792.20	1269.93	863.59	3.2268	3.1821
416581287905	1275.21	761.53	1272.87	814.89	3.2949	3.2797
416581296236	1274.58	759.79	1264.35	772.30	3.2885	3.3274
416581304570	1274.08	757.34	1266.92	735.05	3.2894	3.3331
416581312902	1274.67	763.17	1277.13	748.32	3.3120	3.3397
416581321236	1273.28	759.36	1275.50	743.50	3.3290	3.2978
416581329575	1278.19	765.53	1275.13	743.83	3.3497	3.3210
416581337907	1276.53	748.24	1280.88	743.76	3.3429	3.3146
416581346241	1281.45	747.22	1280.11	740.19	3.3428	3.3375
416581354574	1280.95	755.81	1277.66	742.79	3.3623	3.3399
416581362907	1277.74	744.32	1276.88	737.12	3.3706	3.3461
416581371240	1280.45	736.93	1278.21	732.72	3.3583	3.3579
416581379574	1279.97	737.20	1272.07	737.81	3.3736	3.3658
416581387906	1270.66	727.77	1280.85	735.16	3.3639	3.3592
416581396240	1281.81	767.59	1273.35	728.12	3.4415	3.3824
416581404573	1278.78	733.16	1269.93	729.97	3.3905	3.3986
416581412906	1280.70	719.64	1273.94	732.70	3.3658	3.3984
416581421240	1282.78	736.76	1279.82	729.92	3.4175	3.3899
416581429573	1283.21	730.00	1274.02	727.00	3.4160	3.4126
416581437906	1279.40	751.82	1273.32	734.15	3.4704	3.4345
416581446239	1282.29	733.44	1274.71	740.75	3.4408	3.4535
416581454573	1273.59	737.41	1279.01	736.58	3.4429	3.4491
416581462909	1281.82	731.30	1281.88	731.29	3.4691	3.4408
416581471242	1279.94	731.08	1278.76	724.93	3.4596	3.4549
416581479576	1280.90	738.64	1274.60	720.10	3.4831	3.4475
416581487909	1274.50	729.52	1275.82	731.15	3.4774	3.4857
416581496242	1282.34	720.53	1275.32	733.25	3.4449	3.4638
416581504576	1280.22	718.99	1282.21	715.65	3.4432	3.4560
416581512909	1279.78	734.95	1278.01	719.19	3.4868	3.4491
416581521242	1278.42	727.92	1277.34	713.98	3.4703	3.4489
416581529576	1278.56	732.49	1280.06	712.10	3.4863	3.4511
416581537909	1278.42	710.15	1278.45	720.17	3.4503	3.4735
416581546241	1282.64	724.93	1278.44	714.12	3.4838	3.4863
416581554575	1282.49	732.30	1281.20	712.28	3.4780	3.4690
416581562908	1277.56	742.66	1283.56	720.88	3.5144	3.4875
416581571242	1279.39	728.29	1276.89	723.26	3.4773	3.4996
416581579574	1280.28	726.24	1277.65	725.29	3.4845	3.4838
416581587908	1285.84	757.35	1267.89	743.05	3.5482	3.5310
416581596247	1284.53	759.82	1272.87	733.75	3.5578	3.5166
416581604579	1277.00	722.99	1276.79	744.95	3.4871	3.5306
416581612913	1276.08	721.32	1280.10	721.77	3.4969	3.5086
416581621246	1280.04	710.71	1278.62	727.61	3.4815	3.5041
416581629578	1283.05	710.26	1279.44	729.55	3.4819	3.5332
416581637912	1280.22	723.35	1277.23	710.78	3.4874	3.4958
416581646246	1280.30	720.67	1277.01	716.14	3.5105	3.4881
416581654579	1276.27	720.25	1277.81	707.72	3.5189	3.4870
416581662912	1277.78	724.26	1281.00	716.22	3.5145	3.5367
416581671246	1277.59	719.15	1282.40	703.72	3.5148	3.4819
416581679578	1284.54	749.61	1274.64	718.53	3.5787	3.5303
416581687912	1281.54	719.54	1276.28	706.67	3.5173	3.5132
416581696244	1282.60	717.06	1273.56	706.44	3.5285	3.5315
416581704577	1280.35	713.50	1274.03	712.14	3.5134	3.5077
416581712911	1277.97	716.11	1275.16	712.18	3.5235	3.5176
416581721243	1280.29	703.43	1278.37	709.24	3.5029	3.5185
416581729582	1279.22	702.57	1284.65	721.48	3.4945	3.5298
416581737915	1286.33	707.78	1277.28	728.53	3.5176	3.5513
416581746248	1282.39	703.56	1274.81	733.83	3.5042	3.5814
416581754582	1285.84	726.43	1279.37	708.35	3.5457	3.5141
416581762915	1280.78	739.47	1282.70	712.06	3.5712	3.5351
416581771248	1282.22	717.61	1281.12	715.19	3.5168	3.5384
416581779580	1276.07	717.40	1287.98	716.64	3.5031	3.5257
416581787914	1277.70	714.19	1286.23	723.92	3.5167	3.5433
416581796247	1279.09	719.46	1286.60	716.86	3.5238	3.5254
416581804581	1282.46	757.14	1283.37	718.30	3.5923	3.5297
416581812914	1277.53	715.63	1281.47	711.21	3.5168	3.5118
416581821248	1267.47	704.27	1261.61	701.19	3.5456	3.5255
416581829580	1274.51	705.76	1271.39	697.24	3.5311	3.5162
416581837913	1269.69	704.30	1274.06	708.74	3.5065	3.5211
416581846246	1269.50	702.98	1270.11	707.31	3.5112	3.5311
416581854581	1268.80	701.48	1274.14	707.89	3.5209	3.5406
416581862915	1271.70	700.22	1265.94	713.04	3.5136	3.5269
416581871248	1273.69	701.26	1268.91	717.35	3.5242	3.5225
416581879581	1273.58	702.82	1267.23	706.63	3.5137	3.5195
416581887915	1268.98	706.61	1264.99	711.00	3.5195	3.5261
416581896248	1264.04	705.89	1266.82	719.10	3.5167	3.5392
416581904582	1270.28	706.54	1271.53	716.10	3.5110	3.5162
416581912915	1267.72	706.29	1266.40	712.40	3.4954	3.5149
416581921248	1272.01	689.75	1272.35	713.40	3.4900	3.5332
416581929581	1268.74	703.72	1277.42	698.80	3.4892	3.4883
416581937914	1268.73	701.60	1268.26	702.96	3.4962	3.5103
416581946247	1271.68	695.88	1272.17	703.84	3.4907	3.5051
416581954580	1269.04	701.14	1268.06	704.94	3.4900	3.5071
416581962914	1270.66	705.00	1267.80	703.25	3.4962	3.4678
416581971247	1270.75	693.07	1270.21	714.55	3.4568	3.5094
416581979581	1270.62	690.38	1272.10	705.34	3.4450	3.4998
416581987921	1267.60	686.74	1263.85	701.11	3.4575	3.4865
416581996254	1269.04	701.92	1271.65	691.26	3.4748	3.4625
416582004586	1266.86	703.79	1268.82	693.92	3.4838	3.4736
416582012920	1265.54	696.33	1273.44	704.22	3.4574	3.4610
416582021254	1269.05	707.51	1265.98	699.78	3.4789	3.4710
416582029587	1266.70	697.94	1268.09	688.17	3.4728	3.4383
416582037919	1270.56	703.13	1270.12	693.79	3.4613	3.4665
416582046254	1270.83	700.54	1268.36	697.49	3.4594	3.4635
416582054587	1266.80	700.73	1265.53	689.68	3.4584	3.4633
416582062921	1272.45	700.94	1272.25	698.63	3.4503	3.4658
416582071254	1270.30	708.02	1266.69	691.84	3.4423	3.4428
416582079587	1269.86	705.12	1268.22	694.58	3.4534	3.4472
416582087920	1272.10	703.42	1273.12	687.94	3.4494	3.4389
416582096253	1259.38	697.16	1274.00	692.06	3.4284	3.4351
416582104586	1266.79	696.74	1263.75	694.56	3.4299	3.4448
416582112918	1267.59	689.32	1272.54	692.68	3.4176	3.4285
416582121256	1275.17	678.70	1264.58	683.66	3.4041	3.4373
416582129589	1263.47	680.46	1271.94	690.03	3.3931	3.4398
416582137922	1263.78	688.89	1267.85	687.39	3.3977	3.4098
416582146255	1276.18	706.58	1269.36	690.47	3.4359	3.4366
416582154588	1266.78	693.90	1267.77	689.60	3.4111	3.4076
416582162922	1265.14	705.67	1271.24	691.96	3.4192	3.4288
416582171255	1268.10	702.79	1266.77	682.23	3.4323	3.4210
416582179589	1272.61	708.31	1266.23	696.96	3.4192	3.4256
416582187922	1268.02	706.54	1268.31	693.07	3.4115	3.4384
416582196255	1277.60	693.27	1263.66	696.51	3.3924	3.4424
416582204588	1274.24	721.03	1268.24	693.65	3.4638	3.4336
416582212921	1270.97	709.55	1266.14	698.16	3.4324	3.4435
416582221255	1265.90	713.96	1271.57	717.71	3.4275	3.4570
416582229589	1275.93	712.21	1268.09	714.45	3.4306	3.4837
416582237921	1274.05	717.67	1271.72	716.48	3.4854	3.4604
416582246254	1276.88	708.47	1269.36	717.96	3.4580	3.4757
416582254593	1274.49	722.04	1270.25	720.30	3.4549	3.4949
416582262926	1275.07	721.84	1268.43	720.47	3.4562	3.5002
416582271259	1267.16	723.80	1271.62	709.98	3.4522	3.4770
416582279592	1268.02	712.78	1268.57	717.45	3.4321	3.4784
416582287925	1276.86	727.07	1266.94	711.53	3.4742	3.4701
416582296259	1282.32	712.67	1270.46	717.36	3.4380	3.4801
416582304592	1270.14	713.65	1274.83	704.43	3.4420	3.4682
416582312924	1276.11	711.94	1265.51	714.85	3.4505	3.4825
416582321258	1273.84	714.80	1263.37	712.67	3.4712	3.4823
416582329591	1275.01	711.78	1267.51	709.94	3.4482	3.4923
416582337925	1270.52	713.96	1269.49	713.29	3.4699	3.4773
416582346258	1273.15	718.04	1265.83	712.58	3.4675	3.4962
416582354592	1279.73	713.14	1264.67	716.86	3.4738	3.4899
416582362925	1279.34	715.51	1264.45	717.41	3.4846	3.5183
416582371258	1275.00	704.02	1261.23	723.92	3.4532	3.5163
416582379596	1276.30	709.95	1272.35	714.11	3.4561	3.4996
416582387929	1276.25	704.72	1270.87	712.67	3.4578	3.5016
416582396261	1236.17	718.78	1226.80	716.20	3.4736	3.4789
416582404594	1150.91	739.25	1148.77	721.34	3.4687	3.4372
416582412927	1130.96	750.22	1116.71	724.26	3.4363	3.4358
416582421261	1132.17	737.70	1121.43	734.26	3.4004	3.4405
416582429594	1129.06	737.82	1130.54	724.67	3.4088	3.4451
416582437927	1123.60	735.80	1124.92	737.09	3.3840	3.4261
416582446260	1128.60	746.68	1120.41	742.03	3.4097	3.4247
416582454593	1127.27	752.91	1123.94	738.69	3.4086	3.4210
416582462927	1127.54	761.37	1121.45	743.29	3.4216	3.4187
416582471259	1125.25	767.25	1123.91	742.88	3.4347	3.4190
416582479593	1119.57	764.20	1120.75	727.88	3.4256	3.4312
416582487926	1119.16	756.16	1126.84	743.75	3.4017	3.4201
416582496259	1123.66	757.20	1126.35	740.49	3.3914	3.4016
416582504592	1123.51	756.26	1130.64	743.96	3.3782	3.3948
416582512931	1123.85	753.83	1127.78	744.93	3.3704	3.3758
416582521264	1127.83	764.60	1125.04	736.67	3.3869	3.3818
416582529597	1123.04	756.81	1122.76	732.41	3.3644	3.3259
416582537930	1126.28	768.76	1124.33	737.81	3.3858	3.3603
416582546263	1124.66	755.06	1121.87	738.89	3.3647	3.3398
416582554597	1124.96	771.36	1114.71	739.22	3.3679	3.3413
416582562930	1123.78	758.45	1122.11	740.98	3.3521	3.3304
416582571262	1124.18	758.99	1122.90	737.99	3.3378	3.3176
416582579595	1122.08	765.97	1120.58	742.70	3.3417	3.3223
416582587929	1127.51	769.55	1123.98	747.29	3.3489	3.3369
416582596263	1126.89	759.37	1124.77	756.33	3.3129	3.3309
416582604596	1128.67	758.98	1121.07	758.23	3.3325	3.3133
416582612930	1129.86	762.89	1124.60	759.19	3.3159	3.3209
416582621262	1120.82	768.25	1119.80	757.22	3.3127	3.3198
416582629594	1125.34	766.26	1127.06	762.51	3.3079	3.3040
416582637929	1122.39	767.10	1127.67	752.11	3.2984	3.2754
416582646266	1125.38	768.33	1122.50	757.43	3.2744	3.2910
416582654599	1128.46	788.85	1129.62	760.67	3.2712	3.2415
416582662932	1121.31	793.16	1136.47	772.38	3.2006	3.2069
416582671266	NaN	NaN	1132.09	1207.94	NaN	3.1966
416582679599	NaN	NaN	NaN	NaN	NaN	NaN
416582687933	NaN	NaN	NaN	NaN	NaN	NaN
416582696265	NaN	NaN	NaN	NaN	NaN	NaN
416582704597	NaN	NaN	NaN	NaN	NaN	NaN
416582712930	NaN	NaN	NaN	NaN	NaN	NaN
416582721263	NaN	NaN	NaN	NaN	NaN	NaN
416582729597	NaN	NaN	NaN	NaN	NaN	NaN
416582737930	1349.22	1181.29	NaN	NaN	3.4911	NaN
416582746264	1301.30	909.39	1209.17	869.63	3.1787	2.7495
416582754597	1300.29	816.51	1287.54	831.01	3.2377	3.1391
416582762932	1299.01	778.32	1280.40	763.82	3.1721	3.1866
416582771270	1292.44	779.87	1287.53	781.63	3.1900	3.1747
416582779602	1298.96	768.30	1293.24	790.96	3.1575	3.1699
416582787936	1303.93	761.37	1297.91	785.74	3.1656	3.1747
416582796269	1301.76	758.79	1301.46	782.26	3.1727	3.1488
416582804602	1295.81	761.39	1299.39	785.67	3.1895	3.1822
416582812936	1300.27	758.78	1299.59	776.67	3.1681	3.1765
416582821269	1302.56	758.22	1298.21	775.74	3.1814	3.1839
416582829602	1305.01	760.45	1297.01	782.85	3.1876	3.2020
416582837936	1304.09	754.36	1298.05	780.13	3.1824	3.2052
416582846269	1302.50	753.22	1305.30	777.43	3.1764	3.1940
416582854601	1294.56	748.77	1300.08	772.96	3.1618	3.2050
416582862934	1299.69	762.40	1294.91	759.25	3.2043	3.1749
416582871268	1298.44	781.65	1299.14	757.02	3.2447	3.1795
416582879600	1305.34	780.14	1296.30	764.60	3.2377	3.2077
416582887933	1299.22	773.59	1294.25	754.33	3.2298	3.1739
416582896266	1301.56	776.28	1305.85	763.30	3.2373	3.2100
416582904604	1300.45	779.17	1298.49	762.10	3.2375	3.1962
416582912937	1305.57	771.82	1308.43	765.29	3.2389	3.2177
416582921271	1379.43	763.12	1375.92	774.16	3.2161	3.2379
416582929604	1416.79	754.68	1416.67	771.63	3.2058	3.2267
416582937937	1420.35	757.36	1420.50	763.31	3.2041	3.2084
416582946271	1411.96	749.67	1418.18	762.33	3.2280	3.2304
416582954602	1425.50	755.91	1420.65	759.52	3.2152	3.2132
416582962935	1424.49	754.38	1420.57	762.92	3.2377	3.2241
416582971269	1418.62	761.61	1426.16	759.17	3.2626	3.2144
416582979603	1419.25	755.74	1419.69	753.09	3.2436	3.2244
416582987936	1420.58	758.73	1422.31	763.00	3.2528	3.2316
416582996269	1424.74	762.44	1423.95	760.96	3.2735	3.2319
416583004603	1422.45	757.52	1427.30	744.11	3.2607	3.2150
