t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416838218467	1467.87	742.67	1477.56	714.11	3.0612	3.0756
416838226800	1463.86	737.69	1469.67	708.38	3.0694	3.0768
416838235133	1468.41	738.85	1471.83	718.09	3.0687	3.0764
416838243470	1461.54	729.67	1467.52	714.78	3.0644	3.0708
416838251804	1465.48	735.53	1474.85	708.60	3.0612	3.0712
416838260137	1465.85	730.99	1474.76	714.08	3.0617	3.0853
416838268470	1447.82	714.60	1449.82	718.12	3.0428	3.0918
416838276804	1360.32	724.00	1359.07	708.82	3.0899	3.1005
416838285136	1331.68	712.88	1329.10	708.16	3.0659	3.1233
416838293469	1329.32	715.29	1330.63	702.73	3.0952	3.1335
416838301804	1328.40	724.18	1326.53	708.68	3.1070	3.1342
416838310137	1323.84	716.33	1324.85	705.97	3.0787	3.1087
416838318470	1327.67	714.56	1322.70	704.68	3.1074	3.1106
416838326804	1322.79	719.84	1317.29	700.26	3.0746	3.1221
416838335137	1324.62	715.63	1320.87	704.34	3.0707	3.1142
416838343471	1324.27	718.81	1320.05	706.07	3.0980	3.1256
416838351804	1322.32	714.01	1319.61	708.95	3.0853	3.1212
416838360137	1318.01	721.23	1320.54	710.19	3.1009	3.1183
416838368473	1326.01	712.20	1310.58	707.02	3.0927	3.1145
416838376807	1328.41	713.92	1322.16	705.17	3.0957	3.1283
416838385141	1323.65	719.68	1320.11	713.95	3.0920	3.1138
416838393473	1321.08	744.07	1323.84	722.46	3.0441	3.0718
416838401807	1317.86	767.33	1310.11	1044.18	2.9265	2.8248
416838410140	NaN	NaN	NaN	NaN	NaN	NaN
416838418473	NaN	NaN	NaN	NaN	NaN	NaN
416838426807	NaN	NaN	NaN	NaN	NaN	NaN
416838435140	NaN	NaN	NaN	NaN	NaN	NaN
416838443472	NaN	NaN	NaN	NaN	NaN	NaN
416838451806	NaN	NaN	NaN	NaN	NaN	NaN
416838460139	NaN	NaN	NaN	NaN	NaN	NaN
416838468472	NaN	NaN	NaN	NaN	NaN	NaN
416838476806	NaN	NaN	NaN	NaN	NaN	NaN
416838485139	NaN	NaN	NaN	NaN	NaN	NaN
416838493472	NaN	NaN	NaN	NaN	NaN	NaN
416838501811	NaN	NaN	NaN	NaN	NaN	NaN
416838510145	NaN	NaN	NaN	NaN	NaN	NaN
416838518478	NaN	NaN	NaN	NaN	NaN	NaN
416838526811	NaN	NaN	NaN	NaN	NaN	NaN
416838535144	NaN	NaN	NaN	NaN	NaN	NaN
416838543477	NaN	NaN	NaN	NaN	NaN	NaN
416838551811	NaN	NaN	NaN	NaN	NaN	NaN
416838560144	NaN	NaN	NaN	NaN	NaN	NaN
416838568477	NaN	NaN	NaN	NaN	NaN	NaN
416838576810	NaN	NaN	NaN	NaN	NaN	NaN
416838585144	NaN	NaN	NaN	NaN	NaN	NaN
416838593477	NaN	NaN	NaN	NaN	NaN	NaN
416838601809	NaN	NaN	NaN	NaN	NaN	NaN
416838610143	1344.97	1166.77	NaN	NaN	3.2525	NaN
416838618476	1309.80	878.72	NaN	NaN	2.8763	NaN
416838626810	1307.84	825.96	NaN	NaN	3.0299	NaN
416838635147	1303.97	745.80	1214.32	865.60	3.0679	2.6348
416838643481	1308.11	722.21	1287.07	869.76	3.0909	3.1021
416838651814	1305.93	717.54	1296.09	772.79	3.0936	3.1094
416838660147	1307.74	720.34	1295.73	727.44	3.1254	3.1845
416838668480	1295.90	720.12	1293.44	708.40	3.1345	3.2216
416838676812	1306.19	720.34	1302.66	699.78	3.1509	3.2278
416838685145	1306.44	715.42	1303.12	723.92	3.1568	3.2293
416838693479	1297.28	715.99	1298.52	720.43	3.1691	3.2309
416838701812	1305.66	710.33	1298.82	725.36	3.1791	3.2385
416838710145	1310.26	712.33	1301.15	724.67	3.1809	3.2520
416838718478	1305.82	708.86	1300.13	711.29	3.1790	3.2420
416838726812	1308.56	707.60	1297.98	708.09	3.2036	3.2481
416838735145	1311.79	710.37	1302.42	722.80	3.2149	3.2723
416838743478	1303.62	706.04	1306.62	724.10	3.2284	3.2836
416838751812	1312.47	712.76	1300.58	715.08	3.2253	3.2848
416838760144	1310.59	708.50	1297.57	714.99	3.2435	3.2806
416838768480	1308.53	702.70	1303.40	720.46	3.2534	3.2972
416838776814	1304.03	698.86	1293.38	722.80	3.2520	3.3148
416838785147	1311.03	708.42	1294.72	712.85	3.2752	3.3107
416838793481	1312.25	704.39	1296.82	710.36	3.2772	3.3112
416838801813	1310.68	702.96	1303.18	702.07	3.2768	3.3170
416838810147	1309.47	705.25	1298.81	704.80	3.2939	3.3252
416838818480	1312.18	701.55	1303.27	704.71	3.2946	3.3379
416838826813	1312.57	700.48	1300.32	701.19	3.2882	3.3519
416838835147	1311.46	697.62	1301.04	707.54	3.3058	3.3543
416838843480	1313.71	697.78	1297.90	705.04	3.3043	3.3633
416838851812	1316.28	703.92	1297.39	699.40	3.3157	3.3503
416838860146	1314.87	701.14	1297.79	709.71	3.3131	3.3541
416838868479	1309.81	700.94	1297.45	707.32	3.3138	3.3853
416838876813	1307.89	701.27	1301.23	707.55	3.3200	3.3734
416838885146	1316.98	695.71	1298.21	694.92	3.3218	3.3810
416838893485	1312.28	701.84	1302.32	696.94	3.3378	3.3793
416838901817	1310.66	705.16	1299.03	706.99	3.3420	3.3981
416838910151	1311.51	697.33	1302.55	701.10	3.3396	3.3903
416838918483	1312.27	703.75	1301.06	705.15	3.3303	3.4089
416838926816	1311.92	710.45	1299.62	695.14	3.3695	3.4040
416838935150	1315.20	715.26	1297.53	695.49	3.3783	3.4010
416838943483	1313.12	712.86	1296.66	702.47	3.3796	3.4152
416838951817	1313.21	720.16	1296.44	696.95	3.3931	3.4248
416838960150	1314.24	712.47	1299.42	694.83	3.3956	3.4097
416838968483	1317.71	719.22	1296.51	695.71	3.4032	3.4182
416838976817	1310.69	715.15	1298.27	699.22	3.3977	3.4238
416838985150	1313.44	701.88	1302.93	697.88	3.3716	3.4163
416838993483	1317.59	709.04	1301.66	699.29	3.3900	3.4205
416839001815	1313.61	695.00	1303.86	692.12	3.3811	3.4248
416839010150	1316.59	699.24	1301.02	691.21	3.3761	3.4431
416839018483	1317.17	704.44	1304.70	695.96	3.3985	3.4456
416839026823	1319.65	704.60	1299.06	699.70	3.4057	3.4565
416839035156	1312.69	711.34	1299.33	701.19	3.4171	3.4546
416839043489	1317.67	715.89	1294.13	702.33	3.4323	3.4609
416839051822	1315.99	715.99	1299.06	691.90	3.4202	3.4355
416839060156	1313.05	717.90	1297.71	691.21	3.4370	3.4344
416839068489	1307.57	716.33	1300.48	693.54	3.4338	3.4511
416839076820	1314.26	720.60	1296.15	695.46	3.4378	3.4574
416839085154	1312.56	708.44	1301.50	688.80	3.4446	3.4513
416839093487	1314.81	702.58	1297.23	688.19	3.4131	3.4533
416839101820	1312.48	706.26	1297.17	697.44	3.4322	3.4470
416839110154	1313.37	705.60	1297.82	692.83	3.4284	3.4501
416839118487	1315.12	705.54	1293.28	695.31	3.4228	3.4513
416839126821	1309.26	703.00	1301.86	695.88	3.4001	3.4525
416839135154	1311.47	708.94	1300.23	692.57	3.4374	3.4385
416839143487	1308.65	704.17	1300.21	698.47	3.4153	3.4558
416839151820	1317.43	718.31	1297.64	698.03	3.4409	3.4463
416839160157	1312.83	716.31	1301.52	704.01	3.4540	3.4782
416839168490	1313.71	712.63	1299.98	706.16	3.4335	3.4569
416839176825	1316.54	709.18	1291.80	703.07	3.4326	3.4638
416839185158	1307.95	708.29	1292.75	703.44	3.4281	3.4619
416839193491	1313.67	705.31	1294.02	706.60	3.4205	3.4475
416839201825	1362.25	696.62	1353.30	707.19	3.3871	3.4590
416839210158	1433.87	711.77	1416.15	714.76	3.4056	3.4508
416839218491	1460.79	701.88	1439.95	719.51	3.3645	3.4172
416839226825	1451.10	713.28	1443.19	714.34	3.3957	3.4253
416839235156	1445.56	713.99	1443.56	715.64	3.3806	3.4025
416839243490	1454.36	722.69	1446.19	713.72	3.3792	3.3976
416839251824	1453.03	724.83	1457.30	713.35	3.3652	3.3920
416839260157	1455.68	731.47	1455.46	717.50	3.3720	3.3914
416839268490	1458.45	728.11	1455.88	713.66	3.3362	3.3530
416839276824	1462.43	727.98	1456.85	708.55	3.3493	3.3498
416839285162	1455.51	724.93	1450.87	711.05	3.3204	3.3337
416839293495	1455.70	723.53	1454.05	717.50	3.2994	3.3419
416839301829	1461.28	715.76	1459.24	719.34	3.2879	3.3444
416839310162	1459.00	720.99	1452.30	715.85	3.2646	3.3151
416839318494	1457.62	715.05	1458.61	722.75	3.2623	3.3199
416839326827	1458.53	724.48	1454.71	713.52	3.2740	3.2755
416839335161	1459.04	713.54	1456.39	710.09	3.2435	3.2763
416839343494	1460.24	717.33	1457.81	704.97	3.2230	3.2469
416839351827	1454.97	714.50	1460.51	709.45	3.2065	3.2522
416839360160	1454.64	717.70	1455.41	714.26	3.2160	3.2339
416839368494	1488.70	700.96	1489.71	699.30	3.2216	3.2316
416839376827	1528.38	661.32	1530.83	641.33	3.2197	3.2237
416839385160	1541.28	635.16	1536.82	625.17	3.1980	3.2038
416839393493	1551.27	613.92	1539.50	607.92	3.1916	3.2243
416839401825	1553.75	619.67	1547.90	609.63	3.1845	3.2119
416839410158	1558.06	618.91	1548.53	606.89	3.1811	3.2074
416839418496	1564.85	613.45	1553.73	604.48	3.1681	3.2132
416839426829	1561.65	608.57	1551.37	595.38	3.1580	3.1962
416839435163	1565.48	607.68	1552.37	602.33	3.1585	3.1805
416839443496	1557.83	607.31	1555.55	601.88	3.1536	3.1666
416839451829	1556.73	607.39	1556.80	596.36	3.1313	3.1783
416839460163	1563.00	610.43	1556.82	597.32	3.1344	3.1610
416839468496	1565.34	606.30	1552.05	599.21	3.1176	3.1514
416839476828	1563.69	609.68	1553.60	599.35	3.1053	3.1397
416839485161	1564.01	598.60	1555.28	598.81	3.0890	3.1415
416839493495	1560.30	604.37	1553.81	599.14	3.0880	3.1237
416839501828	1560.85	605.93	1558.88	596.36	3.0891	3.1358
416839510161	1559.94	604.59	1554.38	597.85	3.0811	3.1295
416839518495	1566.28	601.76	1559.60	594.00	3.0835	3.1246
416839526828	1559.73	604.22	1552.27	595.16	3.0749	3.0947
416839535162	1563.94	599.43	1554.07	590.52	3.0561	3.1025
416839543495	1567.35	580.10	1560.02	578.31	3.0679	3.0974
416839551834	1563.39	585.72	1566.15	583.94	3.0417	3.1120
416839560168	1563.76	583.12	1563.27	576.65	3.0456	3.0864
416839568501	1572.32	585.22	1560.90	582.73	3.0394	3.0983
416839576834	1561.08	584.68	1556.51	584.75	3.0516	3.0983
416839585168	1568.77	586.57	1563.22	583.39	3.0378	3.0874
416839593501	1568.17	582.84	1560.43	575.77	3.0276	3.0741
416839601834	1562.29	583.21	1555.82	579.01	3.0223	3.0811
416839610167	1562.79	580.10	1557.53	576.55	3.0250	3.0564
416839618500	1565.33	581.50	1558.57	583.11	3.0246	3.0604
416839626834	1559.55	580.73	1565.90	571.09	3.0216	3.0482
416839635165	1564.16	579.54	1566.00	574.44	3.0062	3.0463
416839643500	1563.52	577.66	1557.94	572.59	2.9983	3.0349
416839651832	1570.78	577.79	1561.45	578.37	2.9966	3.0432
416839660165	1562.23	581.70	1560.10	576.99	2.9952	3.0337
416839668499	1566.59	578.89	1563.25	578.21	2.9950	3.0444
416839676832	1585.97	613.83	1579.75	597.50	2.9757	3.0125
416839685171	1614.82	658.65	1605.25	635.90	2.9753	2.9908
416839693504	1623.43	686.98	1607.73	674.41	2.9827	3.0014
416839701837	1616.99	701.49	1604.15	688.50	2.9686	2.9854
416839710169	1613.47	703.80	1610.80	691.31	2.9698	2.9979
416839718502	1618.47	707.35	1612.89	682.73	2.9518	2.9792
416839726836	1612.25	704.83	1611.49	689.37	2.9411	2.9601
416839735169	1607.94	703.80	1614.66	688.81	2.9540	2.9789
416839743502	1606.47	711.41	1607.75	693.15	2.9421	2.9599
416839751836	1612.68	706.61	1618.42	692.05	2.9566	2.9627
416839760169	1613.96	710.76	1615.29	690.69	2.9396	2.9631
416839768503	1610.31	712.15	1614.66	690.83	2.9449	2.9470
416839776836	1608.30	708.91	1617.72	693.89	2.9553	2.9579
416839785169	1610.62	706.62	1611.16	694.76	2.9389	2.9517
416839793502	1608.09	702.70	1613.49	688.57	2.9120	2.9609
416839801835	1602.32	715.29	1610.26	691.36	2.9206	2.9332
416839810173	1612.68	707.76	1611.69	692.45	2.9388	2.9520
416839818505	1609.85	713.97	1606.43	689.98	2.9262	2.9380
416839826839	1609.13	712.56	1608.92	697.61	2.9339	2.9352
416839835173	1610.81	709.03	1611.57	693.22	2.9110	2.9456
416839843505	1613.17	706.40	1609.06	693.91	2.9176	2.9261
416839851839	1614.82	722.34	1612.07	695.92	2.9222	2.9098
416839860172	1610.33	708.31	1614.90	694.50	2.9277	2.9447
416839868504	1606.75	715.29	1615.07	701.44	2.9209	2.9288
416839876838	1611.01	715.59	1617.06	697.43	2.9327	2.9310
416839885171	1616.95	710.07	1615.73	696.79	2.9192	2.9306
416839893505	1615.92	712.14	1616.86	707.11	2.9238	2.9325
