t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416454918472	1292.84	705.39	1287.53	696.27	3.0636	3.0897
416454926806	1295.33	704.77	1294.58	702.31	3.0561	3.0908
416454935140	1290.99	708.98	1284.25	698.40	3.0705	3.0840
416454943472	1286.15	707.58	1283.62	700.59	3.0796	3.0862
416454951806	1286.86	701.26	1289.65	701.23	3.0431	3.0914
416454960138	1285.89	708.81	1285.84	710.07	3.0452	3.1014
416454968472	1288.37	704.51	1283.88	708.11	3.0574	3.0957
416454976812	1291.09	692.23	1290.78	704.06	3.0294	3.0868
416454985145	1293.34	700.39	1292.90	703.45	3.0352	3.0903
416454993479	1287.54	703.75	1286.08	702.00	3.0515	3.1066
416455001812	1288.39	704.75	1282.64	703.89	3.0523	3.1021
416455010145	1293.18	692.34	1285.57	707.64	3.0303	3.0903
416455018479	1286.81	693.71	1289.23	702.17	3.0388	3.1047
416455026812	1298.72	693.54	1290.70	701.25	3.0364	3.0892
416455035144	1290.40	692.87	1293.76	703.40	3.0251	3.0845
416455043477	1293.29	688.99	1288.33	710.69	3.0269	3.1139
416455051811	1294.72	688.93	1283.93	706.18	3.0065	3.0982
416455060144	1297.09	695.76	1289.69	704.38	3.0382	3.1195
416455068477	1290.60	703.35	1287.37	699.48	3.0547	3.0946
416455076811	1288.60	704.23	1291.24	702.39	3.0512	3.1083
416455085144	1288.95	701.24	1286.14	703.65	3.0558	3.1025
416455093478	1291.78	704.15	1290.31	703.92	3.0677	3.1024
416455101811	1294.19	702.01	1286.32	708.06	3.0769	3.1027
416455110147	1296.16	706.18	1289.31	707.60	3.0665	3.1062
416455118481	1291.87	699.10	1284.72	708.43	3.0407	3.1096
416455126813	1289.21	694.72	1286.23	707.09	3.0278	3.1180
416455135147	1294.67	697.15	1289.14	705.92	3.0480	3.1184
416455143481	1294.97	694.43	1286.93	703.55	3.0661	3.1178
416455151814	1296.61	694.33	1285.15	712.36	3.0621	3.1311
416455160147	1292.39	698.76	1285.42	714.18	3.0802	3.1242
416455168480	1290.14	693.09	1280.77	711.86	3.0644	3.1302
416455176814	1294.08	694.38	1284.31	705.54	3.0535	3.1269
416455185146	1291.11	695.68	1291.85	706.71	3.0758	3.1374
416455193479	1296.42	697.51	1287.55	702.89	3.0661	3.1360
416455201813	1291.82	699.77	1281.48	710.91	3.0902	3.1420
416455210146	1284.38	689.59	1286.77	706.56	3.0768	3.1383
416455218480	1289.37	697.17	1285.95	706.08	3.0999	3.1745
416455226813	1295.64	700.67	1287.05	708.21	3.1064	3.1655
416455235146	1287.75	691.96	1283.66	702.32	3.1030	3.1623
416455243485	1287.67	692.58	1282.35	704.92	3.0952	3.1603
416455251817	1293.38	700.53	1288.41	702.98	3.1130	3.1745
416455260150	1288.01	702.66	1283.85	700.60	3.1482	3.1744
416455268484	1290.85	704.33	1288.42	701.64	3.1304	3.1729
416455276816	1290.88	708.02	1285.68	705.30	3.1634	3.1899
416455285150	1290.35	708.39	1284.02	700.37	3.1570	3.1864
416455293483	1287.16	707.95	1282.69	702.76	3.1670	3.1961
416455301817	1290.54	692.25	1289.72	704.01	3.1401	3.1944
416455310150	1291.17	704.10	1283.69	703.04	3.1588	3.2018
416455318483	1288.31	698.31	1287.91	705.77	3.1698	3.2322
416455326817	1290.26	697.48	1286.30	706.03	3.1510	3.2130
416455335149	1292.18	692.70	1281.14	702.02	3.1427	3.2377
416455343483	1287.90	700.52	1285.71	695.21	3.1706	3.2249
416455351816	1294.94	695.01	1287.12	696.66	3.1680	3.2258
416455360149	1290.42	705.60	1287.75	699.61	3.1958	3.2330
416455368487	1293.53	702.06	1290.70	694.83	3.1877	3.2247
416455376820	1281.30	694.92	1282.42	697.54	3.1885	3.2302
416455385154	1288.56	701.80	1286.26	697.67	3.1984	3.2460
416455393487	1287.35	694.52	1285.89	693.74	3.1954	3.2319
416455401820	1285.98	708.11	1284.00	703.57	3.2123	3.2535
416455410153	1280.84	707.31	1280.52	700.07	3.2220	3.2491
416455418486	1282.30	701.81	1283.21	690.79	3.2174	3.2468
416455426819	1285.37	698.77	1284.39	695.95	3.2287	3.2662
416455435153	1285.41	701.29	1280.55	699.83	3.2224	3.2677
416455443486	1283.21	701.13	1282.51	699.24	3.2366	3.2592
416455451820	1284.90	708.66	1290.27	694.05	3.2313	3.2557
416455460153	1286.54	712.01	1281.50	694.84	3.2473	3.2630
416455468486	1282.44	703.55	1284.71	691.12	3.2482	3.2597
416455476820	1285.56	713.70	1283.31	695.05	3.2536	3.2640
416455485152	1285.10	715.20	1284.27	696.95	3.2594	3.2787
416455493486	1282.17	707.65	1287.06	690.45	3.2589	3.2844
416455501822	1283.55	700.59	1279.61	706.90	3.2546	3.3038
416455510156	1282.71	702.08	1286.77	713.63	3.2515	3.3215
416455518489	1290.51	699.69	1281.03	712.76	3.2519	3.3235
416455526822	1286.32	701.18	1281.01	707.48	3.2660	3.3445
416455535156	1281.22	695.79	1275.22	709.43	3.2570	3.3452
416455543489	1280.86	701.78	1281.19	709.10	3.2661	3.3354
416455551822	1291.39	707.06	1284.58	700.66	3.2778	3.3314
416455560155	1278.57	702.29	1280.80	708.35	3.2678	3.3416
416455568488	1282.09	706.82	1282.71	706.85	3.2907	3.3381
416455576822	1283.78	706.42	1281.19	701.75	3.2782	3.3377
