t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416402775689	1526.14	588.16	1505.45	561.80	3.0663	3.0919
416402784021	1520.40	581.96	1512.58	564.42	3.0695	3.0659
416402792354	1524.67	583.83	1512.38	565.68	3.0674	3.0927
416402800688	1461.36	603.39	1460.82	594.55	3.0810	3.0737
416402809025	1362.14	664.68	1364.44	623.59	3.0727	3.0355
416402817358	1306.29	679.69	1289.58	665.62	3.0344	3.0776
416402825692	1289.92	684.86	1284.82	696.54	3.0051	3.0683
416402834025	1290.67	680.82	1296.56	680.30	3.0055	3.0585
416402842358	1276.55	683.70	1277.78	689.63	3.0134	3.0729
416402850692	1276.68	696.63	1281.85	697.85	3.0224	3.0674
416402859024	1277.22	694.64	1285.67	697.55	3.0346	3.0623
416402867357	1275.55	691.06	1281.37	698.05	3.0103	3.0722
416402875690	1286.73	687.17	1286.42	696.03	3.0165	3.0652
416402884024	1280.35	691.05	1283.45	693.12	3.0286	3.0552
416402892357	1278.90	684.22	1287.21	690.72	3.0252	3.0583
416402900691	1276.52	694.77	1282.07	700.75	3.0211	3.0637
416402909024	1277.57	692.45	1279.90	699.23	3.0328	3.0696
416402917357	1278.19	687.55	1286.32	694.60	3.0262	3.0618
416402925691	1286.44	690.15	1284.73	694.10	3.0329	3.0824
416402934023	1280.94	696.97	1281.16	700.96	3.0526	3.0800
416402942361	1277.55	692.46	1281.58	695.48	3.0390	3.1016
416402950695	1286.84	690.56	1279.25	692.97	3.0531	3.0966
416402959027	1278.73	696.08	1281.37	694.61	3.0433	3.1042
416402967361	1283.19	696.04	1282.07	689.74	3.0480	3.0808
416402975695	1278.33	688.60	1280.08	689.93	3.0528	3.1032
416402984028	1287.41	693.20	1280.05	693.97	3.0566	3.1213
416402992361	1285.33	696.15	1275.83	687.22	3.0828	3.1078
416403000694	1288.22	700.77	1281.44	694.40	3.0801	3.1103
416403009027	1282.75	700.47	1284.18	698.06	3.0557	3.1065
416403017360	1280.92	710.77	1279.44	687.48	3.0262	3.0627
416403025694	1279.24	738.51	1289.42	711.68	3.0044	3.0288
416403034027	1278.12	803.62	1284.11	784.59	2.9076	2.9783
416403042360	NaN	NaN	NaN	NaN	NaN	NaN
416403050694	NaN	NaN	NaN	NaN	NaN	NaN
