t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
415987808514	1035.78	802.08	1040.15	763.17	3.2639	3.2577
415987816847	1038.40	830.62	1038.12	781.57	3.3163	3.3185
415987825187	1088.75	810.21	1099.30	761.47	3.3108	3.3218
415987833521	1184.36	765.31	1201.49	763.45	3.3015	3.3896
415987841854	1242.85	723.33	1247.52	731.30	3.2632	3.3234
415987850187	1280.80	742.65	1292.71	719.67	3.3335	3.3307
415987858521	1263.53	746.08	1272.97	727.04	3.3474	3.3430
415987866854	1274.18	733.50	1280.89	729.75	3.3072	3.3519
415987875187	1272.58	713.63	1283.58	728.71	3.2750	3.3613
415987883520	1270.93	714.13	1287.21	717.86	3.2848	3.3335
415987891853	1270.90	711.15	1283.95	714.86	3.2954	3.3231
415987900186	1265.71	726.60	1290.61	714.02	3.2991	3.3293
415987908520	1275.91	718.38	1284.27	717.18	3.2805	3.3392
415987916853	1276.63	716.70	1282.84	718.23	3.2908	3.3323
415987925186	1271.53	720.84	1290.28	723.28	3.2948	3.3417
415987933520	1276.39	713.20	1287.28	725.25	3.2794	3.3612
415987941853	1278.04	706.53	1288.16	719.73	3.2750	3.3356
415987950186	1284.39	712.68	1291.82	720.11	3.2794	3.3348
415987958522	1280.30	712.17	1292.07	721.29	3.2869	3.3530
415987966855	1281.74	730.74	1283.52	716.79	3.3286	3.3641
415987975188	1280.78	711.51	1287.60	715.68	3.2917	3.3515
415987983521	1281.60	722.36	1282.78	716.63	3.2990	3.3513
415987991854	1279.66	715.61	1287.24	715.91	3.3097	3.3492
415988000187	1278.62	712.01	1287.02	708.67	3.3271	3.3367
415988008521	1277.88	713.78	1290.67	709.90	3.3234	3.3479
415988016854	1279.94	724.24	1285.30	700.43	3.3465	3.3229
415988025187	1274.48	713.70	1287.19	717.11	3.3245	3.3673
415988033521	1276.58	724.87	1284.31	714.22	3.3422	3.3743
415988041853	1275.42	731.13	1287.86	731.52	3.3325	3.3594
415988050186	1267.98	749.68	1290.75	738.74	3.2801	3.2981
415988058520	1270.45	908.11	1271.56	882.94	3.3712	3.3048
415988066853	NaN	NaN	NaN	NaN	NaN	NaN
415988075186	NaN	NaN	NaN	NaN	NaN	NaN
415988083520	NaN	NaN	NaN	NaN	NaN	NaN
415988091858	NaN	NaN	NaN	NaN	NaN	NaN
415988100191	NaN	NaN	NaN	NaN	NaN	NaN
415988108525	NaN	NaN	NaN	NaN	NaN	NaN
415988116857	NaN	NaN	NaN	NaN	NaN	NaN
415988125191	NaN	NaN	NaN	NaN	NaN	NaN
415988133524	NaN	NaN	NaN	NaN	NaN	NaN
415988141857	NaN	NaN	NaN	NaN	NaN	NaN
415988150190	NaN	NaN	NaN	NaN	NaN	NaN
415988158523	NaN	NaN	NaN	NaN	NaN	NaN
415988166857	NaN	NaN	NaN	NaN	NaN	NaN
415988175190	NaN	NaN	NaN	NaN	NaN	NaN
415988183524	NaN	NaN	NaN	NaN	NaN	NaN
415988191856	NaN	NaN	NaN	NaN	NaN	NaN
415988200190	NaN	NaN	NaN	NaN	NaN	NaN
415988208523	NaN	NaN	NaN	NaN	NaN	NaN
415988216859	NaN	NaN	NaN	NaN	NaN	NaN
415988225192	NaN	NaN	NaN	NaN	NaN	NaN
415988233525	NaN	NaN	NaN	NaN	NaN	NaN
415988241859	NaN	NaN	NaN	NaN	NaN	NaN
415988250192	1274.77	991.60	NaN	NaN	1.9058	NaN
415988258525	NaN	NaN	NaN	NaN	NaN	NaN
415988266858	1294.48	1014.30	NaN	NaN	3.2775	NaN
