t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
416902969852	1192.78	635.94	1199.97	622.94	2.9647	3.0041
416902978185	1236.03	665.08	1236.51	632.57	2.9825	2.9700
416902986519	1223.91	667.30	1225.51	633.67	2.9875	2.9737
416902994855	1233.23	667.07	1229.59	642.55	2.9789	2.9960
416903003187	1230.88	668.95	1233.96	649.44	2.9761	2.9747
416903011520	1227.99	669.29	1233.34	652.22	2.9996	2.9861
416903019853	1232.27	671.35	1230.82	657.89	2.9859	2.9944
416903028187	1229.49	664.88	1233.27	656.78	2.9822	2.9988
416903036520	1235.96	670.41	1228.18	654.00	3.0136	3.0093
416903044853	1235.36	671.18	1233.73	660.12	2.9931	2.9902
416903053187	1236.28	666.67	1232.81	653.94	2.9973	3.0086
416903061519	1236.07	668.43	1236.56	650.53	3.0109	3.0143
416903069853	1232.97	671.10	1233.03	654.57	3.0239	3.0026
416903078187	1236.05	670.81	1237.19	653.82	2.9948	3.0148
416903086518	1239.22	674.91	1233.14	654.88	3.0209	3.0126
416903094852	1235.14	673.19	1236.35	661.53	3.0267	3.0207
416903103185	1235.83	670.67	1230.57	646.26	3.0252	3.0324
416903111519	1231.63	665.91	1235.64	650.70	3.0203	3.0172
416903119856	1235.35	667.18	1233.45	657.65	3.0142	3.0423
416903128189	1233.99	661.87	1233.36	657.36	3.0288	3.0431
416903136523	1231.66	661.80	1234.99	660.96	3.0126	3.0477
416903144856	1240.51	665.65	1239.25	657.22	3.0392	3.0371
416903153190	1237.53	666.21	1233.74	658.40	3.0307	3.0885
416903161522	1236.52	663.48	1237.66	651.29	3.0411	3.0721
416903169855	1239.76	657.47	1234.29	652.66	3.0378	3.0554
416903178189	1237.20	662.42	1236.44	656.27	3.0500	3.0834
416903186521	1236.22	674.55	1232.40	655.02	3.0590	3.0907
416903194855	1237.23	666.64	1237.59	651.99	3.0464	3.0835
416903203189	1237.33	664.98	1240.22	650.62	3.0480	3.0802
416903211521	1237.88	664.07	1237.41	653.73	3.0607	3.0844
416903219855	1230.90	667.60	1235.54	682.59	3.0169	3.0854
416903228188	1233.54	684.10	1235.37	705.33	2.9670	3.0859
416903236521	1231.65	1024.69	1224.20	905.48	2.8830	2.9554
416903244854	NaN	NaN	NaN	NaN	NaN	NaN
416903253193	NaN	NaN	NaN	NaN	NaN	NaN
416903261527	NaN	NaN	NaN	NaN	NaN	NaN
416903269859	NaN	NaN	NaN	NaN	NaN	NaN
416903278193	NaN	NaN	NaN	NaN	NaN	NaN
416903286525	NaN	NaN	NaN	NaN	NaN	NaN
416903294859	NaN	NaN	NaN	NaN	NaN	NaN
416903303193	NaN	NaN	NaN	NaN	NaN	NaN
416903311524	NaN	NaN	NaN	NaN	NaN	NaN
416903319858	NaN	NaN	NaN	NaN	NaN	NaN
416903328192	NaN	NaN	NaN	NaN	NaN	NaN
416903336525	NaN	NaN	NaN	NaN	NaN	NaN
416903344858	NaN	NaN	NaN	NaN	NaN	NaN
416903353192	NaN	NaN	NaN	NaN	NaN	NaN
416903361525	NaN	NaN	NaN	NaN	NaN	NaN
416903369858	NaN	NaN	NaN	NaN	NaN	NaN
416903378192	NaN	NaN	NaN	NaN	NaN	NaN
416903386528	NaN	NaN	NaN	NaN	NaN	NaN
416903394862	NaN	NaN	NaN	NaN	NaN	NaN
416903403195	NaN	NaN	NaN	NaN	NaN	NaN
416903411529	NaN	NaN	NaN	NaN	NaN	NaN
416903419862	NaN	NaN	NaN	NaN	NaN	NaN
416903428196	NaN	NaN	NaN	NaN	NaN	NaN
416903436529	NaN	NaN	NaN	NaN	NaN	NaN
416903444862	NaN	NaN	NaN	NaN	NaN	NaN
416903453194	NaN	NaN	NaN	NaN	NaN	NaN
416903461528	1284.92	1011.15	NaN	NaN	3.0535	NaN
416903469861	1285.74	874.80	1263.47	1073.51	3.0519	3.0520
416903478195	1284.03	773.70	1250.64	991.98	3.0312	3.1202
416903486528	1281.38	725.06	1264.94	851.82	3.1373	3.0880
416903494870	1274.80	712.54	1263.41	777.37	3.1618	3.1246
416903503195	1271.94	721.60	1259.54	742.42	3.1647	3.2104
416903511534	1270.39	715.92	1262.78	710.44	3.1804	3.2757
416903519867	1277.78	718.59	1258.74	692.23	3.1757	3.2918
416903528199	1272.98	713.56	1261.94	707.63	3.1962	3.2713
416903536532	1274.60	711.26	1266.90	720.65	3.1771	3.2687
416903544866	1277.27	713.50	1272.91	719.22	3.2120	3.2834
416903553199	1276.28	706.17	1267.59	711.21	3.1983	3.2650
416903561532	1279.84	712.73	1268.30	717.94	3.2145	3.2827
416903569866	1276.11	702.80	1261.07	710.28	3.2177	3.2756
416903578199	1279.47	714.74	1265.52	703.22	3.2507	3.2806
416903586532	1273.71	706.61	1265.57	714.39	3.2325	3.2946
416903594866	1280.71	707.36	1258.15	705.45	3.2571	3.3028
416903603198	1276.82	709.02	1267.05	711.01	3.2563	3.2891
416903611531	1274.60	703.42	1267.29	705.18	3.2468	3.2970
416903619864	1281.05	713.67	1264.27	707.06	3.2770	3.3131
416903628198	1278.17	703.45	1263.11	710.04	3.2438	3.3209
416903636532	1282.58	708.35	1261.41	716.12	3.2733	3.3273
