t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948024524874	1309.63	683.65	1287.99	690.46	3.5273	3.5480
948024533207	1298.36	715.08	1277.36	720.52	3.4879	3.5395
948024541541	1299.19	697.51	1272.90	711.74	3.4922	3.5279
948024549874	1300.57	697.42	1272.13	708.22	3.5199	3.5379
948024558208	1301.97	696.50	1281.44	706.98	3.4996	3.5308
948024566541	1299.72	708.60	1280.43	709.98	3.5003	3.5358
948024574874	1297.74	701.18	1279.73	711.48	3.5159	3.5396
948024583215	1301.74	697.46	1281.07	711.46	3.5031	3.5270
948024591548	1298.05	700.51	1281.44	716.78	3.5267	3.5431
948024599881	1296.00	697.51	1283.84	714.87	3.5121	3.5374
948024608214	1295.08	700.68	1281.99	713.66	3.5178	3.5495
948024616547	1294.27	695.70	1287.25	715.89	3.5196	3.5556
948024624880	1293.37	700.40	1286.33	722.48	3.5114	3.5348
948024633213	1295.60	700.34	1285.78	710.60	3.5237	3.5537
948024641547	1296.92	700.29	1283.51	709.03	3.5172	3.5670
948024649880	1296.07	699.18	1284.80	711.27	3.5232	3.5554
948024658213	1294.69	705.34	1288.55	714.59	3.5572	3.5666
948024666547	1287.78	700.65	1287.45	720.79	3.5598	3.5570
948024674880	1295.43	702.90	1287.86	709.61	3.5484	3.5541
948024683213	1290.44	703.45	1279.71	716.38	3.5585	3.5760
948024691546	1293.96	709.33	1279.61	709.91	3.5508	3.5544
948024699879	1296.85	704.01	1285.14	707.87	3.5472	3.5694
948024708213	1297.87	701.10	1288.46	714.37	3.5569	3.5836
948024716550	1291.53	709.08	1286.11	711.07	3.5743	3.5831
948024724883	1296.35	706.47	1284.94	712.70	3.5637	3.5945
948024733217	1295.59	705.33	1284.94	714.93	3.5666	3.5928
948024741549	1295.23	696.79	1293.62	714.39	3.5710	3.6018
948024749883	1293.28	697.27	1285.81	715.48	3.5863	3.5909
948024758215	1293.90	693.48	1295.39	712.37	3.5885	3.5953
948024766549	1299.73	698.68	1285.13	711.91	3.5810	3.6064
948024774882	1294.01	707.00	1283.15	715.62	3.5884	3.6003
948024783215	1300.17	702.15	1290.81	718.90	3.6029	3.6119
948024791549	1292.97	699.03	1287.66	710.68	3.6005	3.5899
948024799882	1290.31	699.30	1285.02	714.77	3.6048	3.6088
948024808215	1296.53	703.57	1287.56	706.25	3.5945	3.6018
948024816549	1307.43	684.73	1284.81	718.94	3.5985	3.6304
948024824882	1220.31	700.69	1214.69	705.70	3.6238	3.6345
948024833215	1173.33	684.54	1185.37	680.16	3.6246	3.6364
948024841552	1196.43	702.16	1188.06	698.30	3.6270	3.6355
948024849886	1213.77	685.81	1204.85	700.56	3.6053	3.6325
948024858220	1200.41	693.23	1196.24	696.67	3.6173	3.6279
948024866552	1204.98	682.92	1195.03	694.69	3.5992	3.6519
948024874886	1204.37	685.20	1195.94	697.24	3.5928	3.6315
948024883219	1212.27	683.61	1200.07	699.86	3.6311	3.6727
948024891553	1210.91	682.69	1199.16	694.78	3.6199	3.6740
948024899886	1204.78	682.78	1199.01	686.20	3.6230	3.6433
948024908219	1204.46	684.52	1200.19	691.89	3.6299	3.6544
948024916552	1212.89	683.80	1196.30	690.84	3.6398	3.6550
948024924885	1203.47	682.87	1198.04	687.85	3.6573	3.6531
948024933218	1204.71	686.12	1202.89	687.74	3.6415	3.6779
948024941552	1203.95	685.50	1204.70	685.42	3.6485	3.6715
948024949885	1205.58	682.72	1203.85	692.88	3.6454	3.6806
