t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948617288596	1221.31	764.50	1207.55	745.49	3.1790	3.2088
948617296929	1214.21	764.57	1202.24	745.74	3.1729	3.1996
948617305268	1218.52	764.40	1211.87	740.02	3.1893	3.2006
948617313601	1216.71	761.03	1205.31	738.91	3.1932	3.1967
948617321933	1218.76	762.08	1202.31	745.04	3.1900	3.2128
948617330267	1220.62	753.69	1197.11	741.08	3.1833	3.2171
948617338600	1225.48	756.43	1200.53	744.52	3.1882	3.2157
948617346934	1225.33	759.41	1195.02	738.72	3.1848	3.2242
948617355267	1251.54	758.65	1245.09	733.94	3.2071	3.2201
948617363600	1306.92	744.07	1287.42	727.09	3.2107	3.2362
948617371933	1302.34	745.98	1286.08	721.52	3.2161	3.2361
948617380267	1290.33	745.90	1271.04	730.61	3.2049	3.2410
948617388600	1288.26	744.45	1273.29	717.75	3.2043	3.2400
948617396933	1292.02	740.80	1287.27	730.89	3.1983	3.2187
948617405266	1297.23	745.76	1279.49	725.21	3.2278	3.2272
948617413599	1299.11	742.74	1284.64	723.21	3.2095	3.2333
948617421931	1297.68	742.21	1279.27	725.63	3.1987	3.2366
948617430265	1294.67	741.12	1276.62	726.52	3.2218	3.2394
948617438603	1298.00	740.68	1281.43	736.51	3.2221	3.2480
948617446937	1293.91	737.33	1275.89	724.30	3.2059	3.2592
948617455271	1292.36	737.65	1280.13	722.57	3.2074	3.2495
948617463604	1295.29	746.79	1276.14	717.26	3.2031	3.2407
948617471938	1298.56	750.23	1275.05	717.88	3.2196	3.2614
948617480270	1297.66	750.66	1284.86	726.56	3.2246	3.2479
948617488603	1295.11	744.08	1283.74	728.41	3.2372	3.2529
948617496936	1300.21	747.66	1286.72	723.57	3.2358	3.2776
948617505270	1290.32	747.31	1283.73	722.86	3.2194	3.2584
948617513603	1296.12	741.84	1278.68	721.02	3.2219	3.2861
948617521936	1294.86	740.69	1280.73	722.59	3.2217	3.2826
948617530269	1301.76	737.09	1284.98	727.27	3.2071	3.2746
948617538603	1297.09	744.89	1274.96	728.37	3.2476	3.3043
948617546936	1299.30	745.08	1285.03	720.93	3.2511	3.2896
948617555270	1295.39	739.35	1281.87	730.75	3.2158	3.2990
948617563605	1291.29	741.24	1284.90	727.66	3.2579	3.3052
948617571938	1294.88	738.21	1280.58	724.92	3.2587	3.3137
948617580271	1293.93	750.89	1275.19	722.11	3.2532	3.3085
948617588605	1298.10	747.02	1278.96	718.95	3.2696	3.3057
948617596939	1298.02	753.23	1276.46	723.02	3.2780	3.3280
948617605271	1296.28	749.49	1276.43	726.87	3.2796	3.3205
