t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948399600201	1289.07	755.83	1290.06	777.09	3.2580	3.4012
948399608534	1291.08	762.64	1280.40	776.62	3.2512	3.4035
948399616867	1291.86	755.16	1284.63	765.18	3.2601	3.4036
948399625200	1296.01	761.64	1279.83	770.25	3.2596	3.3890
948399633534	1292.62	761.03	1282.95	772.52	3.2754	3.4211
948399641866	1295.55	758.29	1284.95	771.65	3.2616	3.3945
948399650199	1296.44	758.82	1285.27	765.53	3.2754	3.4159
948399658532	1294.70	760.67	1282.72	774.93	3.2652	3.3966
948399666866	1293.26	759.04	1280.76	771.24	3.2547	3.4138
948399675199	1289.65	760.21	1280.15	761.74	3.2645	3.4029
948399683532	1291.90	756.31	1281.25	767.85	3.2772	3.4267
948399691865	1290.91	754.33	1276.55	770.17	3.2672	3.3913
948399700199	1291.46	752.41	1282.33	770.33	3.2599	3.4263
948399708531	1300.90	751.70	1282.41	766.73	3.2923	3.4157
948399716868	1293.39	753.15	1287.78	767.57	3.2814	3.4426
948399725201	1288.75	748.69	1287.54	775.32	3.2802	3.4330
948399733534	1295.40	747.09	1284.32	766.05	3.2911	3.4518
948399741867	1291.84	747.74	1285.74	770.61	3.3042	3.4530
948399750201	1294.97	750.52	1287.58	763.11	3.2941	3.4555
948399758534	1292.14	756.26	1287.55	774.48	3.3158	3.4511
948399766868	1295.36	748.70	1282.28	768.68	3.3104	3.4587
948399775200	1296.99	749.28	1280.35	766.53	3.3052	3.4591
948399783534	1297.14	756.39	1280.44	766.82	3.3219	3.4568
948399791867	1291.65	750.57	1286.67	764.55	3.3493	3.4830
948399800200	1298.07	751.62	1293.37	759.06	3.3267	3.4812
948399808532	1295.65	759.50	1279.98	764.60	3.3421	3.4904
948399816865	1294.05	753.45	1285.85	763.42	3.3685	3.5114
948399825199	1293.96	752.37	1284.18	766.03	3.3707	3.5190
948399833532	1292.72	746.41	1287.46	762.29	3.3766	3.5265
948399841866	1296.39	748.38	1275.40	759.16	3.3715	3.5218
948399850207	1296.36	753.42	1273.91	767.54	3.3917	3.5334
948399858540	1301.40	752.24	1276.77	755.61	3.4017	3.5391
948399866872	1304.63	753.07	1277.39	763.05	3.3924	3.5437
948399875206	1310.00	755.27	1278.10	764.44	3.4025	3.5628
948399883539	1301.24	756.33	1280.41	768.14	3.4213	3.5614
948399891873	1296.78	748.35	1272.57	762.97	3.4259	3.5694
948399900207	1252.97	737.99	1237.40	745.60	3.4298	3.5816
948399908540	1263.67	724.79	1251.02	736.29	3.4537	3.6059
948399916873	1276.87	731.47	1249.49	742.94	3.4571	3.6124
948399925206	1275.44	725.71	1245.48	744.33	3.4632	3.6380
948399933539	1266.70	725.82	1246.05	743.23	3.4627	3.6341
948399941872	1269.36	728.80	1246.94	739.91	3.4805	3.6393
948399950204	1275.78	728.90	1245.91	738.71	3.4853	3.6530
948399958538	1275.46	728.79	1245.80	742.45	3.5062	3.6667
948399966872	1267.49	738.16	1243.56	737.45	3.5072	3.6510
948399975205	1269.19	733.41	1251.57	740.81	3.5166	3.6653
948399983542	1271.57	731.35	1250.34	743.63	3.5194	3.6851
948399991875	1268.77	732.05	1245.71	743.67	3.5312	3.6878
948400000209	1274.30	729.62	1244.98	741.84	3.5257	3.6862
948400008542	1268.37	732.86	1247.52	746.32	3.5478	3.6907
948400016876	1272.91	726.91	1245.45	742.13	3.5309	3.7086
948400025208	1273.27	733.54	1251.79	740.37	3.5617	3.7390
948400033541	1266.77	722.50	1247.43	741.27	3.5562	3.7097
948400041875	1273.78	733.05	1245.36	738.84	3.5544	3.7280
948400050208	1270.16	728.34	1248.89	749.97	3.5619	3.7324
948400058542	1259.59	720.48	1245.27	739.59	3.5681	3.7380
948400066875	1271.96	731.06	1244.51	733.64	3.5731	3.7325
948400075207	1269.99	726.09	1238.52	744.56	3.5651	3.7477
948400083541	1263.04	726.32	1244.50	747.72	3.5915	3.7489
948400091875	1273.13	734.60	1246.65	749.50	3.6068	3.7728
948400100208	1269.81	731.08	1239.90	734.10	3.5955	3.7692
948400108542	1266.62	728.08	1239.57	742.11	3.6028	3.7603
948400116878	1262.97	726.81	1242.46	744.53	3.6114	3.7706
948400125211	1263.23	721.68	1248.28	743.79	3.6105	3.7728
948400133544	1268.28	724.24	1247.56	743.76	3.6287	3.7970
948400141878	1275.57	726.22	1249.52	745.54	3.6443	3.7809
948400150210	1272.46	725.13	1240.87	743.83	3.6344	3.7870
948400158544	1269.46	728.48	1245.30	747.49	3.6426	3.7915
948400166877	1273.72	734.38	1244.33	745.13	3.6318	3.8101
948400175211	1269.59	731.55	1249.49	744.22	3.6441	3.8277
948400183544	1259.85	732.17	1243.42	737.62	3.6366	3.8056
948400191876	1272.61	724.16	1242.34	742.65	3.6527	3.8039
948400200209	1275.24	733.82	1237.94	740.00	3.6592	3.8281
948400208543	1265.48	732.96	1242.41	736.97	3.6709	3.8339
948400216878	1267.67	720.89	1242.13	739.82	3.6598	3.8219
948400225211	1270.88	729.34	1240.43	742.67	3.6825	3.8325
948400233544	1272.88	740.47	1242.86	741.84	3.6873	3.8363
948400241880	1266.00	738.52	1240.78	741.08	3.6631	3.8434
948400250213	1269.22	733.58	1233.86	747.64	3.6848	3.8527
948400258547	1278.59	730.26	1247.35	743.17	3.6991	3.8549
948400266880	1271.59	729.04	1242.93	744.00	3.6884	3.8570
948400275213	1273.46	726.23	1247.40	742.07	3.6841	3.8377
948400283546	1270.37	732.97	1246.17	752.04	3.6859	3.8617
948400291879	1269.42	731.20	1240.10	744.97	3.7033	3.8564
948400300212	1265.21	727.84	1246.49	742.08	3.6925	3.8362
948400308546	1271.10	731.51	1244.10	739.93	3.6845	3.8255
948400316879	1272.84	723.68	1242.47	736.11	3.6582	3.8283
948400325212	1268.95	736.55	1240.27	743.90	3.6676	3.8094
948400333546	1270.58	725.70	1242.59	741.64	3.6245	3.7939
948400341879	1263.62	730.59	1239.21	735.46	3.6351	3.7805
948400350212	1263.84	731.46	1250.12	727.20	3.5908	3.7458
948400358545	1265.44	739.54	1248.88	734.44	3.6158	3.7373
948400366878	1266.08	736.28	1244.66	738.68	3.5759	3.7277
948400375217	1271.06	731.47	1247.28	746.20	3.5713	3.6966
948400383551	1267.32	727.11	1245.78	737.67	3.5334	3.6667
948400391884	1265.21	734.47	1245.34	738.53	3.5584	3.6542
948400400218	1268.46	726.29	1247.33	734.96	3.5298	3.6478
948400408551	1220.13	761.38	1207.39	764.32	3.5090	3.6380
948400416884	1144.13	787.09	1132.99	803.79	3.4779	3.6024
948400425217	1143.65	815.62	1124.47	827.85	3.4502	3.5907
948400433549	1155.13	842.53	1150.00	850.80	3.4074	3.5518
948400441883	1152.01	837.45	1153.94	844.30	3.4158	3.5437
948400450216	1144.43	817.59	1145.06	837.70	3.3892	3.5443
948400458550	1142.64	825.39	1147.56	835.73	3.3816	3.5187
948400466883	1146.83	833.25	1148.10	832.27	3.3950	3.5057
948400475216	1143.10	837.77	1145.80	833.67	3.3770	3.4761
948400483550	1151.13	832.09	1149.59	839.52	3.3763	3.4882
948400491883	1150.80	832.31	1145.82	835.16	3.3660	3.4743
948400500216	1147.57	827.04	1144.05	839.67	3.3515	3.4790
948400508555	1149.91	820.62	1146.59	844.93	3.3489	3.4832
948400516888	1156.26	825.01	1142.01	843.98	3.3535	3.4603
948400525222	1149.24	833.14	1145.31	844.34	3.3595	3.4431
948400533554	1136.46	840.88	1143.64	843.44	3.3244	3.4610
948400541888	1145.16	835.32	1140.75	847.14	3.3600	3.4610
948400550221	1151.16	830.80	1144.30	844.16	3.3296	3.4796
948400558554	1154.22	832.74	1142.17	835.53	3.3549	3.4565
948400566888	1146.01	830.87	1141.59	840.35	3.3367	3.4572
948400575221	1148.94	828.65	1146.78	837.52	3.3299	3.4492
948400583555	1148.80	818.03	1153.64	831.41	3.3380	3.4304
