t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947521196850	1480.80	767.00	NaN	NaN	2.2619	NaN
947521205183	NaN	NaN	NaN	NaN	NaN	NaN
947521213515	NaN	NaN	NaN	NaN	NaN	NaN
947521221849	NaN	NaN	NaN	NaN	NaN	NaN
947521230182	NaN	NaN	NaN	NaN	NaN	NaN
947521238515	NaN	NaN	NaN	NaN	NaN	NaN
947521246849	NaN	NaN	NaN	NaN	NaN	NaN
947521255188	NaN	NaN	NaN	NaN	NaN	NaN
947521263521	NaN	NaN	NaN	NaN	NaN	NaN
947521271855	NaN	NaN	NaN	NaN	NaN	NaN
947521280188	NaN	NaN	NaN	NaN	NaN	NaN
947521288520	1323.77	823.24	NaN	NaN	2.9007	NaN
947521296853	1288.52	759.08	NaN	NaN	3.1835	NaN
947521305187	1269.87	712.34	NaN	NaN	3.3453	NaN
947521313520	1272.23	722.01	1274.87	727.06	3.3415	3.3668
947521321853	1281.39	728.28	1264.23	735.19	3.3258	3.3574
947521330187	1278.07	723.01	1269.80	741.24	3.3248	3.3843
947521338520	1274.54	727.48	1266.46	761.01	3.3485	3.3354
947521346854	1277.09	728.61	1269.58	754.01	3.3735	3.3478
947521355187	1270.47	724.37	1270.33	750.71	3.3836	3.3599
947521363519	1271.86	708.60	1271.95	748.30	3.3965	3.3797
947521371852	1275.50	701.34	1273.65	748.91	3.4091	3.4066
947521380185	1265.00	705.30	1266.87	743.46	3.4230	3.4448
947521388522	1270.08	701.96	1266.36	737.49	3.4175	3.4489
947521396856	1271.74	700.74	1265.61	738.71	3.4211	3.4478
947521405189	1268.13	704.64	1274.41	733.16	3.4396	3.4619
947521413522	1274.11	700.39	1271.38	734.62	3.4253	3.4644
947521421856	1258.95	706.09	1265.74	729.40	3.4405	3.4509
947521430189	1264.51	701.89	1266.72	730.81	3.4430	3.4658
947521438521	1266.64	702.20	1266.73	733.40	3.4559	3.4829
