t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947633474369	1291.95	544.39	1319.36	524.20	3.3551	3.3492
947633482702	1296.11	544.44	1313.55	526.24	3.3677	3.3367
947633491036	1298.77	549.33	1319.01	528.15	3.3510	3.3363
947633499369	1296.38	545.92	1313.67	525.36	3.3549	3.3438
947633507702	1294.82	547.92	1315.20	530.49	3.3581	3.3414
947633516035	1300.69	547.35	1317.71	529.52	3.3551	3.3226
947633524369	1296.69	542.65	1310.60	526.99	3.3607	3.3346
947633532701	1298.76	545.35	1313.93	531.22	3.3605	3.3287
947633541035	1307.10	548.11	1308.30	531.27	3.3770	3.3260
947633549369	1297.79	546.05	1306.03	537.74	3.3509	3.3323
947633557701	1301.38	550.42	1305.68	537.99	3.3477	3.3224
947633566035	1306.97	550.08	1299.25	545.47	3.3618	3.3145
947633574369	1306.86	566.67	1306.13	568.61	3.3490	3.2670
947633582706	1322.62	568.69	1213.59	760.43	3.3325	2.5551
947633591040	1398.38	805.42	NaN	NaN	2.4124	NaN
947633599373	NaN	NaN	NaN	NaN	NaN	NaN
947633607707	NaN	NaN	NaN	NaN	NaN	NaN
947633616040	NaN	NaN	NaN	NaN	NaN	NaN
947633624373	NaN	NaN	NaN	NaN	NaN	NaN
947633632706	NaN	NaN	NaN	NaN	NaN	NaN
947633641040	NaN	NaN	NaN	NaN	NaN	NaN
947633649373	NaN	NaN	NaN	NaN	NaN	NaN
947633657706	NaN	NaN	NaN	NaN	NaN	NaN
947633666039	NaN	NaN	NaN	NaN	NaN	NaN
947633674372	NaN	NaN	NaN	NaN	NaN	NaN
947633682706	NaN	NaN	NaN	NaN	NaN	NaN
947633691039	NaN	NaN	NaN	NaN	NaN	NaN
947633699373	NaN	NaN	NaN	NaN	NaN	NaN
947633707705	NaN	NaN	NaN	NaN	NaN	NaN
947633716044	1144.39	1144.46	NaN	NaN	1.2865	NaN
947633724377	1323.95	770.24	NaN	NaN	3.1326	NaN
947633732710	1284.69	725.58	1197.85	798.41	3.3908	2.8794
947633741043	1288.77	737.59	1276.61	720.91	3.3869	3.3082
947633749376	1297.32	737.23	1287.19	692.27	3.3723	3.3918
947633757710	1293.57	728.11	1273.98	713.50	3.3759	3.3609
947633766043	1290.04	743.29	1274.46	755.34	3.4359	3.3209
947633774377	1293.97	736.92	1276.34	744.86	3.4602	3.3402
947633782710	1295.02	737.89	1280.66	734.95	3.4779	3.3618
947633791043	1297.05	710.29	1281.82	726.23	3.4671	3.3723
947633799376	1293.86	703.59	1281.49	717.35	3.4665	3.3900
947633807709	1299.46	703.79	1285.43	724.71	3.5071	3.4224
947633816043	1293.07	718.96	1286.36	725.25	3.4951	3.4483
947633824375	1289.04	718.40	1286.94	724.67	3.5189	3.4715
947633832709	1292.83	706.06	1286.71	712.23	3.5254	3.4251
947633841042	1299.22	707.25	1283.56	709.38	3.5372	3.4631
947633849380	1290.78	705.06	1280.66	710.29	3.5509	3.4978
947633857714	1292.33	696.99	1288.15	701.82	3.5301	3.4904
947633866047	1299.33	696.51	1279.78	705.02	3.5557	3.4919
947633874380	1294.28	699.14	1279.02	704.58	3.5517	3.5028
947633882713	1297.55	694.68	1276.27	705.11	3.5399	3.4865
947633891047	1291.04	699.42	1281.89	708.31	3.5607	3.4944
947633899379	1293.41	703.36	1283.98	708.41	3.5806	3.5157
947633907712	1299.63	703.78	1277.81	703.95	3.5712	3.5381
947633916046	1295.88	697.91	1284.30	705.22	3.5862	3.5259
947633924379	1297.98	693.75	1285.17	711.27	3.5793	3.5494
947633932713	1292.19	700.29	1280.52	711.72	3.5870	3.5297
947633941046	1293.64	696.20	1283.82	716.43	3.5936	3.5476
947633949379	1288.58	712.23	1285.23	713.25	3.6153	3.5507
947633957713	1291.97	706.01	1289.12	713.03	3.6075	3.5782
947633966046	1323.91	731.41	1313.62	737.00	3.6103	3.5533
947633974379	1353.16	755.34	1341.85	746.08	3.6015	3.5499
947633982715	1339.95	749.86	1329.66	751.18	3.6130	3.5529
947633991048	1333.99	743.11	1333.73	738.10	3.6490	3.5584
