t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947712792810	1486.35	618.92	1453.33	599.50	3.7097	3.6500
947712801143	1398.80	659.94	1356.85	645.15	3.7188	3.6518
947712809476	1322.77	693.64	1311.11	682.63	3.6817	3.6501
947712817809	1310.13	712.58	1273.87	713.78	3.6596	3.6282
947712826143	1288.66	748.26	1245.21	741.12	3.6560	3.6276
947712834476	1261.98	749.97	1240.33	744.83	3.6353	3.6262
947712842809	1275.72	753.65	1243.17	742.28	3.6364	3.6243
947712851143	1274.39	749.59	1252.85	738.77	3.6209	3.5959
947712859475	1273.29	759.36	1251.42	739.04	3.6272	3.5971
947712867808	1275.57	757.97	1249.97	739.98	3.6267	3.5830
947712876142	1273.51	755.28	1255.96	742.05	3.6206	3.5807
947712884480	1274.98	760.60	1257.09	738.85	3.6015	3.5871
947712892813	1270.54	755.99	1250.73	746.99	3.6168	3.5991
947712901147	1267.23	755.33	1256.68	742.18	3.6046	3.5689
947712909480	1267.98	754.20	1252.95	740.59	3.6044	3.5629
947712917813	1269.75	747.92	1252.15	742.87	3.6021	3.5687
947712926147	1266.50	754.03	1252.21	737.37	3.5928	3.5748
947712934480	1267.29	750.60	1259.87	736.97	3.5855	3.5782
947712942813	1269.38	752.52	1256.65	744.82	3.5988	3.5547
947712951146	1271.87	748.08	1252.71	740.99	3.5896	3.5671
947712959479	1270.32	752.44	1256.38	744.97	3.6002	3.5598
947712967813	1268.90	751.01	1250.72	736.63	3.5926	3.5746
947712976145	1272.15	753.68	1255.73	740.84	3.5775	3.5793
947712984479	1264.33	748.71	1258.04	740.67	3.5796	3.5562
947712992813	1274.08	747.13	1256.07	741.29	3.5962	3.5734
947713001145	1272.15	742.19	1256.63	737.21	3.6015	3.5781
947713009479	1267.90	744.36	1260.57	737.56	3.5817	3.5681
947713017817	1269.17	745.50	1256.97	739.04	3.5901	3.5843
947713026151	1271.90	736.71	1254.85	737.01	3.5889	3.5881
947713034484	1269.47	744.91	1263.85	732.41	3.5665	3.5657
947713042817	1269.55	736.54	1253.85	732.73	3.6116	3.5576
947713051151	1270.91	738.35	1254.96	733.70	3.5938	3.5781
947713059484	1272.70	742.89	1253.33	733.19	3.6180	3.5735
947713067818	1269.46	737.90	1251.42	736.20	3.6020	3.6103
947713076151	1273.04	743.49	1251.70	734.82	3.6214	3.5857
947713084484	1274.68	744.37	1252.08	733.76	3.6185	3.5896
947713092817	1273.80	741.46	1259.86	738.72	3.6333	3.5989
947713101149	1277.29	746.35	1259.00	737.32	3.6283	3.5878
947713109483	1278.22	735.64	1252.80	733.27	3.6194	3.5964
947713117817	1268.79	740.46	1249.00	738.39	3.6535	3.5995
947713126150	1279.56	737.17	1249.78	733.56	3.6343	3.6139
947713134483	1270.92	737.65	1251.97	737.53	3.6307	3.6144
947713142817	1274.31	735.50	1252.94	733.02	3.6125	3.6161
947713151152	1278.01	728.01	1250.47	731.05	3.6428	3.6209
947713159485	1280.48	734.73	1247.15	740.54	3.6414	3.6425
947713167819	1272.09	732.61	1247.64	740.41	3.6819	3.6452
947713176151	1280.72	730.19	1245.00	736.02	3.6638	3.6435
947713184484	1272.69	729.61	1252.58	734.05	3.6659	3.6515
947713192817	1279.20	732.64	1247.68	729.18	3.6785	3.6439
947713201150	1277.16	729.86	1250.96	735.42	3.6851	3.6524
947713209484	1277.30	733.82	1242.67	732.73	3.6672	3.6448
947713217818	1276.67	739.92	1251.14	732.66	3.6977	3.6515
947713226150	1272.45	735.80	1246.02	736.77	3.6763	3.6664
947713234484	1278.22	739.91	1249.28	737.70	3.7027	3.6841
947713242817	1278.54	742.29	1249.98	746.35	3.7246	3.6832
947713251149	1293.22	743.76	1271.50	747.66	3.7151	3.6969
947713259483	1357.38	744.46	1331.87	732.15	3.7238	3.7207
947713267816	1348.50	734.75	1315.44	726.33	3.7347	3.6984
947713276153	1326.29	734.22	1293.53	739.32	3.7552	3.7236
947713284487	1334.83	733.94	1307.73	733.85	3.7358	3.7334
947713292820	1332.68	734.14	1299.54	732.93	3.7652	3.7342
947713301154	1332.75	733.06	1295.99	734.44	3.7421	3.7445
947713309486	1336.46	734.35	1298.25	737.93	3.7547	3.7588
947713317820	1338.05	732.12	1297.08	733.59	3.7618	3.7457
947713326152	1332.61	742.03	1293.89	734.32	3.7822	3.7427
947713334486	1335.42	734.92	1293.48	733.39	3.7813	3.7598
947713342819	1335.90	726.19	1295.52	737.75	3.7798	3.7638
947713351152	1338.14	734.73	1296.81	736.21	3.7929	3.7649
947713359486	1336.19	744.63	1297.73	735.16	3.8125	3.7869
947713367819	1342.31	740.74	1300.27	735.29	3.8144	3.7923
947713376152	1340.03	742.87	1293.85	733.44	3.8174	3.7931
947713384486	1337.08	744.05	1298.76	732.78	3.8187	3.7889
947713392819	1336.77	742.46	1296.14	732.46	3.8325	3.7823
947713401152	1334.51	746.31	1292.32	737.89	3.8249	3.8081
947713409490	1342.34	735.72	1295.20	735.49	3.8365	3.8062
947713417823	1340.06	739.07	1296.29	734.90	3.8491	3.8184
947713426157	1342.15	742.39	1289.11	727.48	3.8512	3.8199
947713434490	1337.71	734.46	1295.89	733.64	3.8599	3.8485
947713442823	1342.19	738.50	1291.91	726.73	3.8515	3.8448
947713451156	1339.23	747.55	1296.40	725.77	3.8658	3.8341
947713459490	1340.90	733.84	1304.38	725.53	3.8523	3.8459
947713467823	1347.43	733.40	1301.80	725.33	3.8587	3.8414
947713476156	1335.78	742.49	1299.17	728.50	3.8781	3.8532
947713484488	1343.84	739.42	1300.27	726.97	3.8698	3.8353
947713492822	1343.08	737.97	1296.24	726.57	3.8680	3.8398
947713501155	1342.08	741.20	1292.85	728.78	3.9029	3.8725
947713509489	1339.30	737.52	1293.88	726.54	3.9104	3.8675
947713517822	1342.89	740.13	1291.43	732.31	3.9185	3.8634
947713526155	1341.27	736.67	1293.00	726.25	3.9053	3.8668
947713534488	1341.95	742.07	1288.73	725.75	3.9232	3.8773
947713542827	1336.84	743.43	1288.42	723.74	3.8933	3.8900
947713551160	1336.67	741.72	1285.92	723.33	3.9019	3.8667
947713559492	1343.11	747.07	1292.47	730.33	3.9172	3.8788
947713567826	1342.48	742.35	1292.37	717.86	3.9121	3.8668
947713576159	1346.40	743.43	1290.85	725.63	3.9124	3.8826
947713584492	1317.65	748.19	1270.64	734.53	3.8845	3.8780
947713592826	1238.39	764.42	1202.52	760.22	3.9113	3.8678
947713601159	1210.67	770.60	1170.50	747.92	3.8970	3.8407
947713609492	1232.38	776.44	1178.96	765.94	3.8702	3.8682
947713617826	1233.57	773.38	1187.95	759.45	3.8382	3.8318
947713626159	1230.98	762.87	1181.55	754.26	3.8299	3.8233
947713634492	1229.41	776.32	1179.71	759.18	3.8112	3.7964
947713642825	1219.69	774.37	1181.86	758.71	3.7710	3.7787
947713651158	1228.74	782.09	1175.35	765.93	3.7901	3.7933
947713659492	1224.41	777.59	1181.71	757.48	3.7661	3.7638
947713667825	1224.38	775.39	1183.41	759.51	3.7485	3.7416
947713676163	1223.54	770.48	1185.97	758.50	3.7309	3.7178
947713684497	1216.00	774.35	1186.29	757.15	3.7148	3.6954
947713692830	1217.29	778.08	1188.66	751.93	3.7225	3.6702
947713701164	1220.58	765.84	1187.67	751.03	3.6752	3.6784
947713709496	1222.18	773.96	1177.95	753.40	3.6742	3.6669
947713717829	1215.12	767.96	1187.37	754.26	3.6330	3.6385
947713726163	1217.03	778.51	1181.34	751.41	3.6619	3.6457
947713734495	1217.27	774.06	1183.85	752.99	3.6386	3.6278
947713742829	1212.77	776.76	1187.30	751.56	3.6338	3.6134
947713751162	1213.44	771.46	1186.90	745.62	3.6092	3.5948
947713759496	1207.86	768.60	1179.57	749.36	3.6000	3.5681
947713767829	1211.54	767.23	1184.02	745.06	3.5965	3.5776
947713776162	1201.04	768.68	1171.31	750.34	3.5891	3.5638
947713784496	1084.35	753.97	1084.80	725.84	3.6019	3.5846
947713792828	1041.84	713.51	1031.52	698.54	3.6017	3.5799
947713801165	1022.16	709.70	1001.84	694.79	3.5606	3.5957
947713809499	1025.35	717.65	995.11	690.08	3.5550	3.5884
947713817832	1031.07	700.30	1019.87	681.68	3.5728	3.5809
947713826165	1024.76	708.75	1005.05	689.55	3.5716	3.5704
947713834498	1034.26	706.47	1011.76	684.64	3.5704	3.5737
947713842832	1042.46	702.73	1008.18	683.20	3.5649	3.5724
947713851165	1046.68	705.35	1004.93	682.17	3.5549	3.5660
947713859498	1040.19	706.70	1016.14	681.09	3.5624	3.5623
947713867832	1040.53	701.25	1012.27	687.29	3.5420	3.5628
947713876164	1039.97	705.89	1013.10	684.26	3.5358	3.5382
947713884498	1040.57	704.91	1015.82	682.55	3.5627	3.5475
947713892831	1041.40	707.83	1016.81	685.93	3.5199	3.5322
947713901164	1043.66	699.88	1012.61	676.05	3.5337	3.5677
947713909498	1037.90	707.83	1019.22	685.71	3.5469	3.5475
947713917831	1040.71	699.29	1015.62	685.55	3.5503	3.5412
947713926164	1045.70	696.97	1013.35	683.82	3.5506	3.5412
947713934503	1044.24	701.18	1015.36	673.20	3.5466	3.5487
947713942836	1044.25	706.93	1015.44	676.09	3.5377	3.5624
947713951168	1043.75	707.40	1012.21	676.77	3.5543	3.5266
947713959501	1048.96	712.69	1016.23	679.41	3.5455	3.5704
947713967835	1045.68	712.32	1014.65	680.05	3.5433	3.5546
947713976168	1039.14	715.12	1014.85	681.87	3.5695	3.5297
947713984501	1039.48	718.15	1008.35	682.15	3.5417	3.5420
947713992835	1034.09	705.55	1013.78	685.54	3.5689	3.5367
947714001168	1037.82	703.47	1010.44	684.75	3.5410	3.5341
947714009502	1036.42	707.46	1011.42	679.65	3.5586	3.5321
947714017835	1031.21	705.99	1012.00	681.20	3.5287	3.5099
947714026167	1042.04	716.84	1008.99	681.65	3.5414	3.5146
947714034501	1036.21	713.09	1008.54	684.62	3.5469	3.5372
947714042833	1041.27	708.93	1011.47	681.73	3.5277	3.5380
947714051167	1032.78	700.98	1011.76	678.48	3.5364	3.5472
947714059501	1001.43	662.32	960.79	648.24	3.5575	3.5567
947714067839	1007.93	637.81	980.42	634.63	3.5311	3.5254
947714076173	1023.74	632.88	974.44	616.04	3.5327	3.5331
947714084506	1023.08	632.47	977.29	611.54	3.5396	3.5279
947714092840	1019.73	636.15	970.71	614.29	3.5251	3.5233
947714101173	1026.10	642.33	974.25	604.75	3.5173	3.5264
947714109505	1024.29	642.88	978.56	608.14	3.5341	3.5100
947714117839	1025.96	647.21	979.04	604.06	3.5383	3.5385
947714126172	1023.36	643.03	975.26	607.56	3.5103	3.5233
947714134506	1023.56	641.34	969.74	608.63	3.5331	3.5212
947714142839	1022.92	646.45	973.84	604.29	3.5074	3.5188
947714151172	1025.15	648.79	976.44	614.63	3.5237	3.5231
947714159506	1027.61	645.82	973.96	612.47	3.5120	3.5064
947714167838	1026.41	641.31	978.56	606.97	3.5172	3.5283
947714176172	1024.42	643.63	979.78	611.58	3.4991	3.5168
