t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948564195682	1297.13	730.34	1265.92	704.44	3.2815	3.3605
948564204015	1289.48	737.07	1271.62	702.01	3.2710	3.3602
948564212349	1291.46	726.87	1273.58	701.62	3.2593	3.3820
948564220687	1283.67	732.11	1265.82	710.75	3.2972	3.3980
948564229020	1285.77	725.50	1275.79	705.26	3.2871	3.4082
948564237353	1289.78	725.86	1267.47	705.15	3.2834	3.3678
948564245685	1285.78	707.60	1262.82	697.99	3.2861	3.3822
948564254019	1290.22	712.42	1257.34	701.52	3.2854	3.3635
948564262352	1288.82	720.73	1261.58	693.53	3.2764	3.3721
948564270685	1283.54	725.06	1259.83	697.48	3.2820	3.3610
948564279019	1292.74	721.73	1257.30	711.01	3.2706	3.3629
948564287352	1293.58	715.92	1242.64	714.35	3.2768	3.3550
948564295685	1296.89	734.23	1247.18	736.12	3.2474	3.3102
948564304018	1293.12	729.96	1253.12	852.19	3.2611	3.0267
948564312351	1415.66	1204.22	NaN	NaN	2.8686	NaN
948564320684	NaN	NaN	NaN	NaN	NaN	NaN
948564329018	NaN	NaN	NaN	NaN	NaN	NaN
948564337352	NaN	NaN	NaN	NaN	NaN	NaN
948564345684	NaN	NaN	NaN	NaN	NaN	NaN
948564354022	NaN	NaN	NaN	NaN	NaN	NaN
948564362355	NaN	NaN	NaN	NaN	NaN	NaN
948564370687	NaN	NaN	NaN	NaN	NaN	NaN
948564379021	NaN	NaN	NaN	NaN	NaN	NaN
948564387354	NaN	NaN	NaN	NaN	NaN	NaN
948564395688	NaN	NaN	NaN	NaN	NaN	NaN
948564404021	NaN	NaN	NaN	NaN	NaN	NaN
948564412355	NaN	NaN	NaN	NaN	NaN	NaN
948564420687	NaN	NaN	1227.25	840.50	NaN	3.2231
948564429021	1267.05	776.81	1222.28	763.05	3.1066	3.3587
948564437354	1231.49	760.14	1222.62	755.07	3.2703	3.3726
948564445687	1245.80	750.67	1220.27	780.60	3.2936	3.3175
948564454020	1249.28	789.14	1228.84	794.18	3.2572	3.3342
948564462353	1251.24	791.24	1225.13	795.25	3.2641	3.3651
948564470687	1249.06	775.74	1215.42	774.78	3.2555	3.3412
948564479024	1236.94	778.01	1220.00	773.41	3.3042	3.3548
948564487357	1240.13	778.36	1217.24	766.19	3.3112	3.3676
948564495691	1244.40	769.11	1217.22	762.18	3.3075	3.3910
948564504024	1244.00	760.34	1214.02	755.12	3.3024	3.4124
948564512357	1236.53	760.97	1216.22	758.51	3.3450	3.4145
948564520691	1240.32	761.67	1214.43	760.23	3.3543	3.4166
948564529024	1247.94	755.13	1211.60	766.38	3.3352	3.4180
948564537357	1242.51	758.29	1215.99	760.89	3.3452	3.4411
948564545691	1239.64	759.86	1216.60	758.01	3.3527	3.4366
948564554023	1236.54	755.00	1216.91	754.43	3.3614	3.4169
948564562356	1237.99	754.01	1218.82	762.02	3.3544	3.4587
948564570690	1238.98	752.31	1217.79	758.40	3.3728	3.4608
948564579022	1237.86	751.97	1217.09	759.18	3.3707	3.4744
948564587356	1240.22	757.11	1215.80	755.37	3.3743	3.4733
948564595689	1241.82	753.97	1213.49	755.73	3.3816	3.4619
948564604023	1239.75	751.90	1215.91	760.21	3.3983	3.4668
948564612360	1245.31	754.48	1213.77	761.11	3.3770	3.4580
948564620694	1241.49	753.21	1215.52	757.35	3.3996	3.4691
948564629026	1249.73	751.60	1218.58	760.82	3.4035	3.4788
948564637359	1247.55	754.12	1217.09	750.61	3.4256	3.4986
948564645693	1238.06	757.85	1225.96	750.29	3.4162	3.4907
948564654026	1240.57	752.65	1219.51	752.53	3.4264	3.5150
948564662359	1241.57	759.81	1219.57	744.77	3.4312	3.5026
948564670693	1246.34	760.11	1222.98	750.50	3.4320	3.5011
948564679026	1239.64	760.20	1215.86	744.02	3.4399	3.5307
948564687359	1246.43	759.80	1219.27	763.03	3.4468	3.5409
948564695692	1273.16	746.57	1249.04	762.35	3.4392	3.5439
948564704024	1318.01	744.34	1301.20	755.10	3.4673	3.5442
948564712358	1315.48	746.68	1304.09	747.37	3.4825	3.5306
948564720691	1295.03	755.74	1287.29	762.26	3.4955	3.5728
948564729025	1306.39	745.92	1293.32	748.90	3.5107	3.5680
948564737358	1316.24	745.13	1297.88	757.14	3.5053	3.5710
948564745697	1309.28	744.20	1301.11	762.45	3.4962	3.5887
948564754030	1310.36	745.73	1299.72	751.58	3.5261	3.5574
948564762363	1312.63	748.85	1296.67	752.23	3.5206	3.5813
948564770697	1313.06	742.20	1293.08	753.11	3.5182	3.5801
948564779029	1309.63	742.24	1290.34	763.81	3.5089	3.6118
948564787363	1308.84	738.91	1287.28	760.78	3.5150	3.6232
948564795697	1314.69	747.71	1296.38	751.79	3.5314	3.5911
948564804030	1306.91	746.73	1293.34	745.57	3.5330	3.5850
948564812363	1311.22	748.67	1299.45	750.02	3.5379	3.6037
948564820697	1312.70	749.53	1288.89	756.82	3.5468	3.6272
948564829030	1320.42	749.03	1294.04	746.53	3.5280	3.6030
948564837362	1314.84	747.85	1298.27	750.54	3.5273	3.6290
948564845696	1317.10	751.35	1292.78	751.37	3.5511	3.6179
948564854029	1318.17	744.12	1291.58	741.66	3.5403	3.6012
948564862362	1316.00	747.26	1294.01	743.91	3.5310	3.5974
948564870695	1314.62	750.74	1295.70	742.10	3.5249	3.6018
948564879035	1316.14	745.41	1291.85	747.69	3.5392	3.6082
948564887368	1313.87	743.89	1291.64	745.39	3.5383	3.6061
948564895702	1320.76	741.95	1289.89	748.16	3.5399	3.5857
948564904035	1319.44	747.24	1294.72	746.84	3.5448	3.6047
948564912368	1318.52	747.54	1296.68	747.50	3.5493	3.6154
948564920700	1318.16	742.12	1286.75	741.48	3.5380	3.6215
948564929034	1313.54	747.72	1297.34	746.73	3.5519	3.6099
948564937367	1317.75	745.29	1300.28	740.14	3.5532	3.6098
948564945700	1307.00	751.69	1280.29	744.84	3.5575	3.6000
948564954033	1251.36	747.63	1223.49	738.25	3.5441	3.6017
948564962367	1266.60	744.12	1235.32	747.01	3.5428	3.6237
948564970700	1271.49	756.30	1251.64	739.05	3.5475	3.5908
948564979033	1269.27	744.11	1246.40	736.24	3.5440	3.6184
948564987366	1261.56	742.51	1248.76	737.02	3.5401	3.6079
948564995699	1261.09	740.69	1244.79	738.94	3.5450	3.6144
948565004034	1267.37	747.49	1244.05	735.30	3.5543	3.6225
