t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947760093877	1307.26	745.66	1280.30	756.71	3.3910	3.3999
947760102211	1297.05	742.60	1279.62	684.48	3.4085	3.4760
947760110544	1304.43	750.01	1273.74	700.84	3.4266	3.4915
947760118877	1304.90	742.31	1275.99	701.21	3.4264	3.4762
947760127210	1299.29	740.95	1281.56	749.66	3.4338	3.4298
947760135543	1302.26	739.25	1276.33	746.40	3.4326	3.4279
947760143877	1302.12	733.36	1277.39	749.52	3.4408	3.4214
947760152210	1299.95	725.68	1279.35	742.58	3.4480	3.4326
947760160544	1298.99	726.89	1284.19	739.94	3.4436	3.4428
947760168876	1297.46	723.84	1276.55	737.80	3.4537	3.4278
947760177209	1293.51	721.03	1275.00	740.40	3.4539	3.4581
947760185543	1298.33	717.84	1279.27	732.86	3.4535	3.4517
947760193876	1299.71	719.71	1283.14	731.82	3.4570	3.4508
947760202213	1296.65	724.90	1274.03	728.45	3.4734	3.4644
947760210547	1299.93	718.46	1278.93	720.30	3.4312	3.4532
947760218880	1301.92	721.02	1281.75	720.34	3.4760	3.4754
947760227213	1295.82	715.85	1277.14	720.74	3.4591	3.4814
947760235546	1296.00	720.49	1275.84	715.82	3.4449	3.4689
947760243880	1298.60	720.06	1277.35	710.25	3.4636	3.4757
947760252212	1301.26	719.78	1278.68	709.52	3.4522	3.4655
947760260546	1295.65	719.30	1281.37	705.44	3.4577	3.4832
947760268879	1292.56	723.32	1277.22	710.13	3.4725	3.4833
947760277212	1296.17	719.38	1273.44	711.64	3.4543	3.5013
947760285545	1295.26	720.21	1280.88	716.51	3.4695	3.4983
947760293879	1295.92	724.81	1278.30	711.10	3.4653	3.4953
947760302212	1295.89	718.36	1276.81	711.44	3.4771	3.4988
947760310546	1295.13	720.48	1277.71	713.65	3.4872	3.4812
947760318879	1297.34	718.21	1277.55	709.03	3.4813	3.4966
947760327211	1294.34	710.10	1281.85	710.26	3.4953	3.5072
947760335548	1291.88	707.85	1269.63	715.13	3.4887	3.5044
947760343882	1239.32	716.49	1212.62	709.90	3.5033	3.4929
947760352215	1248.84	714.75	1226.40	706.01	3.5071	3.5039
