t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947849045877	1363.51	558.42	1348.94	526.76	2.8891	2.9743
947849054210	1354.52	552.83	1345.31	523.61	2.8828	2.9497
947849062553	1360.63	557.20	1346.33	524.99	2.8535	2.9450
947849070882	1364.28	552.06	1344.98	527.80	2.8409	2.9436
947849079223	1358.94	551.73	1352.05	523.03	2.8424	2.9582
947849087556	1358.15	545.72	1350.08	521.31	2.8555	2.9555
947849095889	1361.08	566.11	1353.32	528.75	2.8616	2.9397
947849104222	1298.89	607.82	1285.32	572.00	2.8645	2.9607
947849112547	1256.86	637.81	1260.08	620.56	2.8476	2.9602
947849120881	1262.44	669.46	1250.10	656.03	2.8562	2.9500
947849129213	1255.51	688.14	1255.02	687.70	2.8376	2.9597
947849137547	1252.20	689.50	1256.11	677.74	2.8472	2.9486
947849145881	1255.96	687.55	1255.14	677.72	2.8259	2.9468
947849154214	1254.25	695.72	1255.81	684.49	2.8442	2.9566
947849162547	1251.43	698.18	1257.41	684.22	2.7976	2.9462
947849170879	1249.37	690.95	1259.47	681.80	2.8269	2.9410
947849179212	1252.99	695.71	1251.74	681.26	2.8311	2.9365
947849187546	1251.32	692.66	1264.23	684.82	2.8349	2.9277
947849195880	1256.49	693.02	1258.54	674.68	2.8382	2.9502
947849204219	1250.65	698.02	1253.44	677.14	2.8389	2.9811
947849212552	1254.63	692.68	1252.69	683.81	2.8423	2.9431
947849220885	1254.37	699.34	1252.50	676.14	2.8458	2.9641
947849229219	1254.76	698.10	1254.90	675.63	2.8299	2.9675
947849237552	1257.21	692.56	1257.00	675.63	2.8196	2.9752
947849245885	1259.98	692.31	1257.70	682.66	2.8379	2.9801
947849254217	1255.91	690.82	1258.73	680.14	2.8338	2.9773
947849262551	1255.21	687.88	1255.06	672.39	2.8691	2.9911
947849270884	1255.04	686.91	1258.87	677.58	2.8449	2.9957
947849279218	1259.24	687.54	1251.63	676.59	2.8854	2.9978
947849287551	1255.53	690.51	1251.70	674.82	2.8650	2.9850
947849295884	1254.98	687.81	1259.94	682.71	2.8799	3.0011
947849304217	1261.03	685.02	1258.26	680.02	2.8829	3.0069
947849312551	1252.44	687.60	1258.24	681.23	2.8956	3.0101
947849320884	1260.06	688.43	1255.26	683.36	2.8951	3.0092
947849329217	1262.62	698.97	1251.91	675.46	2.9027	3.0231
947849337554	1257.99	693.97	1258.00	683.66	2.9263	3.0235
947849345887	1258.32	695.91	1255.93	677.74	2.9306	3.0378
947849354221	1259.00	695.23	1254.79	673.17	2.9509	3.0397
947849362554	1260.11	703.96	1260.68	674.24	2.9254	3.0524
947849370887	1253.48	695.32	1259.24	673.81	2.9562	3.0668
947849379220	1272.89	699.01	1263.30	682.11	2.9632	3.0919
947849387554	1317.56	704.08	1301.11	685.33	2.9718	3.0863
947849395887	1305.36	699.96	1287.59	696.79	2.9698	3.1062
947849404220	1299.83	698.89	1284.57	687.72	2.9992	3.1163
947849412553	1290.87	694.48	1286.45	684.64	3.0078	3.1028
947849420886	1296.60	699.99	1294.07	692.75	3.0037	3.1329
947849429219	1298.64	700.06	1290.19	691.09	3.0121	3.1494
947849437553	1300.72	697.06	1289.70	689.97	3.0302	3.1546
947849445886	1299.88	697.55	1292.81	689.51	3.0112	3.1709
947849454220	1300.08	697.84	1292.08	685.86	3.0410	3.1568
947849462552	1307.51	700.58	1288.59	687.21	3.0546	3.1788
947849470891	1296.50	703.71	1287.33	689.56	3.0609	3.1768
947849479224	1301.80	698.04	1289.82	702.22	3.0920	3.1716
947849487557	1300.15	699.21	1287.33	691.87	3.0646	3.2116
947849495890	1303.80	704.07	1287.31	694.62	3.1153	3.2024
947849504223	1305.90	701.37	1289.33	692.69	3.1042	3.2089
947849512556	1298.04	694.51	1290.43	692.75	3.0998	3.2147
947849520890	1301.76	698.46	1290.06	690.38	3.1222	3.2290
947849529224	1304.82	699.53	1286.48	688.00	3.1224	3.2296
947849537557	1302.72	695.09	1285.43	691.07	3.1211	3.2407
947849545890	1304.21	697.04	1284.65	692.58	3.1543	3.2591
947849554223	1297.47	698.26	1291.21	694.74	3.1482	3.2429
947849562556	1301.12	700.95	1292.37	693.69	3.1522	3.2859
947849570889	1299.79	703.78	1291.22	698.58	3.1451	3.2797
947849579223	1298.58	699.65	1288.38	692.88	3.1806	3.2744
947849587555	1298.36	697.78	1293.66	691.49	3.1989	3.2915
947849595892	1297.40	699.05	1285.64	689.08	3.2035	3.2990
947849604225	1299.60	697.01	1284.67	689.92	3.2143	3.3143
947849612559	1296.75	700.85	1283.98	693.62	3.1866	3.3404
947849620892	1258.03	717.47	1257.41	695.34	3.2446	3.3337
947849629225	1209.47	697.27	1205.27	703.10	3.2157	3.3318
947849637557	1228.75	711.20	1211.17	704.43	3.2066	3.3386
947849645891	1245.00	714.23	1216.76	706.69	3.2334	3.3413
947849654225	1246.93	710.58	1218.35	695.58	3.2384	3.3652
947849662558	1243.13	720.58	1219.38	701.03	3.2317	3.3643
947849670891	1233.09	715.16	1206.75	699.35	3.2513	3.3726
947849679224	1245.12	714.56	1218.08	698.76	3.2506	3.3605
947849687566	1237.34	715.32	1214.79	698.19	3.2814	3.3739
947849695900	1234.36	722.19	1210.26	699.13	3.2736	3.3939
947849704233	1235.89	718.43	1211.36	695.91	3.2843	3.3928
947849712565	1240.21	717.83	1207.03	696.95	3.2559	3.4185
947849720898	1242.39	715.19	1211.37	700.56	3.2849	3.4165
947849729238	1249.37	712.56	1211.28	699.66	3.2869	3.4185
947849737571	1237.54	714.22	1211.09	702.47	3.2632	3.4127
947849745905	1239.44	713.27	1211.85	709.72	3.2841	3.4222
