t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948505819354	1326.55	802.34	1323.97	790.57	3.4551	3.5114
948505827687	1336.09	804.61	1316.43	795.55	3.4604	3.5161
948505836021	1338.56	811.54	1322.75	791.43	3.4771	3.5097
948505844354	1332.03	800.07	1322.61	791.20	3.4772	3.5030
948505852688	1332.38	799.78	1321.00	795.24	3.4637	3.5187
948505861021	1336.55	804.86	1317.79	787.87	3.4715	3.5135
948505869354	1304.24	779.77	1287.87	774.65	3.4754	3.5446
948505877687	1256.71	745.85	1234.78	732.49	3.5206	3.5553
948505886021	1268.60	749.94	1245.99	735.06	3.5004	3.5472
948505894359	1278.66	760.87	1255.11	732.13	3.5125	3.5621
948505902692	1278.91	750.17	1254.64	741.28	3.4948	3.5600
948505911024	1276.95	757.49	1250.08	736.48	3.5120	3.5858
948505919358	1271.12	746.14	1251.69	728.34	3.4920	3.5589
948505927692	1275.21	748.09	1251.21	731.98	3.5097	3.5679
948505936025	1275.46	749.63	1254.97	729.91	3.4991	3.5576
948505944358	1276.22	745.82	1249.23	734.63	3.5220	3.5945
948505952692	1276.11	750.22	1257.65	729.31	3.5161	3.5701
948505961025	1276.45	746.35	1253.24	723.02	3.4871	3.5622
948505969358	1271.58	752.16	1254.86	729.85	3.5110	3.5622
948505977691	1271.78	752.45	1251.70	730.71	3.5206	3.5462
948505986024	1276.43	746.18	1249.76	729.72	3.5104	3.5863
948505994357	1277.00	754.42	1252.38	739.04	3.5331	3.5817
948506002690	1269.64	750.49	1253.05	728.34	3.5278	3.5917
948506011024	1268.45	751.41	1255.73	731.01	3.5234	3.5777
948506019362	1277.55	755.96	1249.63	730.28	3.5361	3.6075
948506027696	1270.45	750.22	1250.95	723.87	3.5429	3.5855
948506036029	1273.66	750.69	1253.61	732.98	3.5492	3.5797
948506044362	1271.98	748.49	1250.60	731.19	3.5291	3.5876
948506052696	1272.18	753.82	1249.03	727.73	3.5412	3.5973
948506061028	1275.05	757.30	1252.48	729.35	3.5654	3.6017
948506069361	1271.64	742.04	1253.95	731.85	3.5413	3.6125
948506077695	1270.76	746.48	1253.63	727.12	3.5351	3.6082
948506086027	1279.98	747.36	1250.00	729.40	3.5353	3.6130
948506094361	1272.25	751.19	1249.30	726.31	3.5300	3.6094
948506102695	1270.56	751.90	1250.53	733.21	3.5571	3.6076
948506111028	1277.90	743.00	1246.47	733.32	3.5304	3.6087
948506119361	1275.11	751.22	1254.57	737.12	3.5386	3.6276
948506127694	1271.32	748.66	1253.52	730.17	3.5476	3.6039
948506136028	1273.93	740.37	1256.77	728.26	3.5243	3.5966
948506144360	1271.12	742.43	1255.94	729.71	3.5418	3.6031
948506152699	1273.19	745.55	1254.92	724.99	3.5331	3.5867
948506161031	1268.37	744.45	1254.10	724.70	3.5245	3.5876
948506169365	1276.67	745.20	1248.90	726.55	3.5244	3.6000
948506177699	1271.35	742.52	1251.77	729.51	3.5469	3.6041
948506186032	1277.01	746.24	1251.67	727.66	3.5258	3.5909
948506194365	1270.27	749.50	1244.27	732.63	3.4956	3.5975
948506202698	1273.91	741.71	1251.58	732.72	3.5111	3.5951
948506211031	1275.01	746.74	1252.70	727.47	3.4850	3.6014
948506219365	1271.67	752.84	1253.42	728.57	3.5010	3.5751
948506227698	1272.06	746.91	1244.64	725.04	3.5089	3.5708
948506236031	1276.63	744.89	1250.64	726.11	3.5141	3.5796
948506244364	1274.34	746.19	1242.98	733.21	3.5063	3.5901
948506252697	1276.51	748.79	1246.45	731.67	3.5242	3.5833
948506261031	1244.98	755.51	1225.98	724.16	3.4992	3.5872
948506269364	1124.86	763.33	1125.12	741.08	3.5088	3.6028
948506277697	1063.41	757.05	1057.02	730.63	3.5061	3.6132
948506286034	1022.16	773.20	1002.30	741.79	3.5019	3.5969
948506294368	977.53	778.11	957.26	758.79	3.4866	3.5920
948506302701	948.47	785.74	915.29	763.63	3.4941	3.5702
