t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947822695284	NaN	NaN	NaN	NaN	NaN	NaN
947822703617	NaN	NaN	NaN	NaN	NaN	NaN
947822711950	NaN	NaN	NaN	NaN	NaN	NaN
947822720284	NaN	NaN	NaN	NaN	NaN	NaN
947822728621	NaN	NaN	NaN	NaN	NaN	NaN
947822736953	NaN	NaN	NaN	NaN	NaN	NaN
947822745287	NaN	NaN	NaN	NaN	NaN	NaN
947822753620	NaN	NaN	NaN	NaN	NaN	NaN
947822761954	NaN	NaN	NaN	NaN	NaN	NaN
947822770287	NaN	NaN	NaN	NaN	NaN	NaN
947822778620	NaN	NaN	NaN	NaN	NaN	NaN
947822786954	NaN	NaN	NaN	NaN	NaN	NaN
947822795287	NaN	NaN	NaN	NaN	NaN	NaN
947822803620	NaN	NaN	NaN	NaN	NaN	NaN
947822811952	NaN	NaN	NaN	NaN	NaN	NaN
947822820285	NaN	NaN	NaN	NaN	NaN	NaN
947822828619	NaN	NaN	NaN	NaN	NaN	NaN
947822836953	NaN	NaN	NaN	NaN	NaN	NaN
947822845286	NaN	NaN	NaN	NaN	NaN	NaN
947822853619	NaN	NaN	NaN	NaN	NaN	NaN
947822861957	NaN	NaN	NaN	NaN	NaN	NaN
947822870289	NaN	NaN	NaN	NaN	NaN	NaN
947822878623	NaN	NaN	NaN	NaN	NaN	NaN
947822886955	NaN	NaN	NaN	NaN	NaN	NaN
947822895288	NaN	NaN	NaN	NaN	NaN	NaN
947822903622	NaN	NaN	NaN	NaN	NaN	NaN
947822911956	1282.50	701.39	1279.12	754.81	2.9887	2.9953
947822920289	1274.89	670.71	1290.72	697.47	3.0683	3.1507
947822928622	1291.04	713.81	1295.43	686.27	3.0396	3.1725
947822936955	1286.64	720.26	1280.33	704.84	3.0153	3.1391
947822945289	1291.02	713.69	1289.00	711.59	3.0556	3.1292
947822953622	1284.80	710.48	1289.93	733.71	3.0494	3.0926
947822961955	1291.48	701.86	1292.97	732.80	3.0588	3.1158
947822970287	1289.94	704.10	1292.03	720.82	3.0705	3.1199
947822978621	1289.23	698.97	1284.57	723.09	3.0757	3.1343
947822986959	1284.98	691.59	1292.87	717.46	3.1152	3.1595
947822995293	1286.83	692.86	1291.38	712.99	3.1196	3.1549
947823003626	1283.21	688.26	1290.46	710.79	3.1306	3.1869
947823011960	1286.29	691.27	1293.05	699.80	3.1522	3.1993
947823020293	1287.59	689.33	1291.84	699.94	3.1496	3.2007
947823028626	1282.54	692.52	1288.72	696.46	3.1608	3.2050
947823036960	1279.72	691.55	1290.89	695.27	3.1511	3.2091
947823045292	1284.26	696.88	1289.82	694.13	3.1482	3.2238
947823053625	1285.21	698.02	1279.51	695.46	3.1624	3.2330
947823061959	1284.49	692.35	1282.30	692.29	3.1727	3.2537
947823070292	1287.85	694.90	1280.91	692.65	3.1942	3.2607
947823078625	1284.51	698.15	1286.71	685.20	3.2016	3.2527
947823086959	1286.32	694.37	1287.95	683.45	3.1991	3.2757
947823095292	1284.39	701.43	1286.14	689.56	3.2078	3.2769
947823103625	1283.33	696.43	1290.21	686.33	3.2148	3.2840
947823111958	1284.40	698.23	1287.72	679.61	3.2228	3.2933
947823120295	1287.48	699.95	1290.52	687.76	3.2448	3.2985
947823128628	1283.05	696.61	1292.80	693.19	3.2529	3.3236
947823136961	1289.15	693.07	1295.37	690.78	3.2730	3.3299
947823145295	1284.10	691.60	1296.31	684.07	3.2853	3.3381
947823153628	1285.51	692.43	1296.01	688.53	3.2744	3.3525
947823161961	1282.84	691.80	1297.27	689.45	3.2953	3.3412
947823170295	1286.89	688.43	1294.81	684.36	3.2988	3.3479
947823178628	1286.75	685.29	1291.71	686.62	3.3227	3.3650
947823186962	1292.22	697.12	1294.74	686.38	3.3352	3.3608
947823195296	1293.43	693.77	1292.94	693.69	3.3378	3.3796
947823203628	1295.59	695.72	1290.14	695.12	3.3331	3.3909
947823211961	1293.99	694.47	1289.93	698.02	3.3420	3.4122
947823220295	1297.36	706.84	1288.69	698.39	3.3712	3.4127
947823228628	1294.39	703.36	1294.84	696.37	3.3613	3.4243
947823236961	1292.46	693.72	1286.36	699.49	3.3787	3.4383
947823245294	1295.16	699.62	1290.81	696.94	3.3957	3.4604
947823253633	1296.87	693.19	1289.73	701.16	3.4182	3.4563
947823261966	1294.07	694.90	1287.82	701.83	3.4260	3.4694
947823270300	1296.63	695.46	1287.92	694.44	3.4152	3.4877
947823278632	1291.40	696.07	1285.61	692.54	3.4273	3.4874
947823286965	1296.93	691.40	1286.84	686.57	3.4188	3.4928
947823295299	1303.81	692.80	1288.77	690.87	3.4426	3.5073
947823303633	1302.54	692.90	1286.44	681.00	3.4480	3.5214
947823311966	1297.98	702.04	1295.39	684.52	3.4608	3.5123
