t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947790219553	1168.03	639.78	1111.73	646.29	3.5769	3.5748
947790227887	1223.34	644.00	1157.01	604.41	3.5511	3.6533
947790236219	1276.78	623.45	1234.38	754.55	3.5836	3.2875
947790244554	1313.93	677.66	NaN	NaN	3.4463	NaN
947790252886	1436.92	830.49	NaN	NaN	2.7645	NaN
947790261221	1656.51	1316.03	NaN	NaN	3.0592	NaN
947790269553	NaN	NaN	NaN	NaN	NaN	NaN
947790277886	NaN	NaN	NaN	NaN	NaN	NaN
947790286220	NaN	NaN	NaN	NaN	NaN	NaN
947790294553	NaN	NaN	NaN	NaN	NaN	NaN
947790302886	NaN	NaN	NaN	NaN	NaN	NaN
947790311220	NaN	NaN	NaN	NaN	NaN	NaN
947790319553	NaN	NaN	NaN	NaN	NaN	NaN
947790327887	NaN	NaN	NaN	NaN	NaN	NaN
947790336220	NaN	NaN	NaN	NaN	NaN	NaN
947790344552	NaN	NaN	NaN	NaN	NaN	NaN
947790352891	NaN	NaN	NaN	NaN	NaN	NaN
947790361224	NaN	NaN	NaN	NaN	NaN	NaN
947790369558	NaN	NaN	NaN	NaN	NaN	NaN
947790377891	1543.77	866.27	NaN	NaN	2.4163	NaN
947790386225	1504.46	828.66	NaN	NaN	2.5575	NaN
947790394558	1382.39	792.06	NaN	NaN	3.0818	NaN
947790402892	1302.30	729.43	NaN	NaN	3.5159	NaN
947790411224	1295.67	690.04	1271.44	767.31	3.5737	3.3919
947790419557	1305.26	715.35	1265.76	694.55	3.5358	3.5598
947790427889	1302.42	718.97	1263.03	694.76	3.5214	3.5955
947790436222	1302.30	711.81	1258.26	716.03	3.5346	3.5485
947790444556	1306.80	704.56	1264.57	746.29	3.5443	3.5290
947790452889	1298.47	706.66	1263.97	740.17	3.5614	3.5378
947790461222	1305.36	702.34	1267.32	740.65	3.5632	3.5816
947790469556	1301.97	701.98	1262.41	731.41	3.5730	3.5787
947790477890	1300.50	699.81	1266.77	711.91	3.5904	3.5989
947790486226	1299.60	702.33	1269.53	710.27	3.6032	3.6278
947790494558	1298.74	705.74	1265.93	701.95	3.5867	3.6302
947790502892	1301.55	703.36	1267.25	706.44	3.6074	3.6189
947790511225	1295.58	702.61	1262.97	702.46	3.6137	3.6282
947790519558	1293.76	701.24	1262.09	703.63	3.6046	3.6417
947790527891	1297.02	704.88	1259.93	703.42	3.6142	3.6288
947790536224	1298.60	704.90	1257.75	700.95	3.6113	3.6335
947790544557	1294.30	701.33	1265.22	705.52	3.6140	3.6519
947790552890	1299.73	710.42	1256.93	708.56	3.6357	3.6776
947790561224	1297.12	711.79	1259.21	701.64	3.6447	3.6592
947790569557	1299.09	713.57	1261.70	711.03	3.6559	3.6818
947790577890	1297.46	706.01	1261.36	701.96	3.6293	3.6793
947790586224	1295.88	708.89	1264.36	699.93	3.6526	3.6693
947790594556	1296.78	703.96	1261.29	698.95	3.6390	3.6733
947790602889	1298.13	697.05	1261.70	699.96	3.6467	3.6847
947790611225	1297.72	701.77	1256.88	697.14	3.6650	3.7097
947790619559	1296.75	700.15	1255.91	703.00	3.6864	3.7108
947790627893	1301.00	700.46	1260.69	706.19	3.6705	3.6835
947790636226	1299.01	709.65	1256.48	700.71	3.6591	3.7362
947790644558	1300.77	709.05	1249.02	703.66	3.6821	3.7342
947790652892	1294.66	714.27	1250.92	699.45	3.7034	3.7511
947790661225	1297.83	719.35	1249.11	705.14	3.6968	3.7432
947790669558	1295.69	712.40	1247.71	701.95	3.6781	3.7348
947790677891	1294.96	708.74	1254.93	699.04	3.6960	3.7527
947790686225	1297.68	714.03	1248.98	695.37	3.7005	3.7435
947790694557	1291.89	718.40	1248.17	701.79	3.7150	3.7488
947790702891	1295.35	718.17	1251.57	698.43	3.7202	3.7545
947790711225	1294.66	722.25	1254.84	701.56	3.7284	3.7619
947790719558	1298.74	718.04	1250.89	702.93	3.7387	3.7434
947790727891	1299.56	705.07	1250.81	699.74	3.7258	3.7677
947790736225	1296.36	717.99	1254.94	698.38	3.7355	3.7701
947790744564	1297.58	718.31	1250.27	702.84	3.7563	3.7807
947790752897	1291.87	713.10	1252.19	704.22	3.7424	3.7836
947790761231	1296.14	709.03	1244.94	701.93	3.7390	3.7737
947790769564	1292.95	708.62	1246.90	707.90	3.7324	3.7854
947790777897	1243.23	691.80	1214.16	673.16	3.7637	3.7999
947790786231	1172.66	657.06	1157.57	642.86	3.7601	3.8277
947790794564	1184.39	655.00	1140.54	639.19	3.7373	3.8086
947790802897	1192.84	651.96	1162.03	642.29	3.7344	3.8099
947790811231	1182.26	656.25	1161.68	639.94	3.7252	3.8098
947790819563	1176.15	648.13	1158.96	639.99	3.7099	3.7824
947790827896	1185.20	651.28	1155.50	625.71	3.6927	3.7722
947790836231	1186.01	653.42	1154.14	629.19	3.6877	3.7438
947790844562	1184.46	655.35	1161.58	628.39	3.6805	3.7482
947790852896	1184.79	645.69	1160.16	631.41	3.6545	3.7131
947790861229	1177.29	652.45	1163.67	629.13	3.6477	3.7041
947790869562	1180.84	653.32	1160.95	627.24	3.6139	3.7027
947790877901	1175.15	647.58	1161.43	623.75	3.5836	3.6792
947790886233	1181.95	649.16	1158.00	631.20	3.5720	3.6576
947790894567	1182.86	649.73	1156.17	634.45	3.5325	3.6384
947790902900	1181.83	643.87	1156.88	634.56	3.5383	3.6366
947790911233	1181.03	651.92	1158.89	640.02	3.5407	3.6069
947790919567	1175.63	640.73	1160.30	636.52	3.5284	3.5847
947790927900	1173.51	647.94	1155.98	635.30	3.4964	3.5697
947790936233	1177.18	644.93	1157.90	637.18	3.4726	3.5526
947790944566	1178.49	649.16	1154.35	639.50	3.4785	3.5381
947790952900	1176.80	649.27	1148.05	631.53	3.4431	3.5277
947790961232	1177.75	648.67	1146.64	634.31	3.4298	3.5056
947790969565	1184.06	647.89	1149.39	631.70	3.4339	3.4944
947790977899	1179.60	658.01	1150.22	634.37	3.4357	3.5059
947790986233	1178.60	647.39	1151.70	632.30	3.4197	3.4979
947790994566	1189.61	649.44	1157.06	636.31	3.3778	3.4703
947791002899	1179.76	653.44	1154.24	628.59	3.3912	3.4624
947791011237	1181.23	650.51	1149.09	632.38	3.3974	3.4502
947791019570	1175.22	649.30	1153.52	627.97	3.3614	3.4203
947791027904	1175.80	653.89	1157.26	627.64	3.3631	3.4270
947791036237	1182.97	645.10	1154.49	628.92	3.3471	3.4339
947791044570	1136.94	630.61	1108.97	611.30	3.3571	3.4090
947791052903	1113.11	610.92	1084.55	595.44	3.3327	3.4080
947791061236	1127.16	616.33	1088.85	597.02	3.3383	3.4129
947791069571	1119.10	610.79	1087.50	601.78	3.3147	3.4007
947791077903	1118.50	608.80	1090.77	599.77	3.3219	3.3753
947791086236	1115.92	604.13	1088.79	599.36	3.3073	3.3795
947791094569	1118.67	606.87	1087.36	599.15	3.3025	3.3906
947791102903	1123.10	609.53	1095.16	596.22	3.3043	3.3824
947791111235	1114.52	607.68	1096.20	594.10	3.3030	3.3518
947791119569	1122.16	604.80	1091.84	601.37	3.3036	3.3667
947791127902	1119.60	600.16	1097.78	600.93	3.2952	3.3441
947791136239	1120.09	606.02	1096.69	604.17	3.3042	3.3474
947791144572	1119.10	605.45	1092.44	598.45	3.2983	3.3454
947791152905	1123.42	605.46	1092.14	595.75	3.2910	3.3540
947791161238	1117.43	611.32	1095.14	597.49	3.2882	3.3417
947791169572	1116.22	607.52	1095.50	594.61	3.2787	3.3458
947791177905	1126.44	608.08	1085.16	593.21	3.2941	3.3461
947791186238	1120.83	609.60	1093.50	598.81	3.2634	3.3274
947791194572	1126.93	611.43	1089.09	595.57	3.2454	3.3290
947791202905	1124.73	612.71	1091.52	597.71	3.2602	3.3177
947791211237	1123.57	614.44	1095.56	597.48	3.2419	3.3340
947791219570	1127.44	611.71	1092.35	593.83	3.2721	3.3215
947791227904	1125.40	615.04	1095.07	594.91	3.2579	3.2989
947791236237	1127.89	616.89	1093.65	592.01	3.2486	3.3388
947791244571	1123.98	611.79	1087.40	595.05	3.2608	3.2999
947791252904	1120.25	615.08	1094.17	598.00	3.2371	3.3000
