t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948541378492	1572.63	817.45	1557.20	829.06	3.0865	3.1546
948541386825	1574.44	816.68	1560.53	829.34	3.0801	3.1595
948541395158	1569.10	815.50	1562.33	827.07	3.0616	3.1682
948541403492	1572.53	818.28	1563.75	822.90	3.0704	3.1576
948541411830	1569.61	813.24	1566.20	830.69	3.0886	3.1678
948541420163	1567.20	818.17	1563.27	827.61	3.0762	3.1775
948541428496	1572.05	820.70	1559.62	826.18	3.0827	3.1739
948541436830	1568.57	816.86	1563.73	825.25	3.0972	3.1576
948541445163	1562.38	815.54	1533.50	814.42	3.0909	3.1756
948541453495	1415.88	803.62	1403.62	787.70	3.0874	3.1919
948541461829	1318.57	757.07	1331.88	751.23	3.0940	3.1942
948541470162	1276.03	728.30	1268.74	718.94	3.0853	3.1739
948541478496	1260.99	744.02	1237.12	726.31	3.0772	3.1733
948541486829	1261.78	750.50	1245.26	732.20	3.0647	3.1575
948541495162	1263.29	737.87	1244.43	728.93	3.0753	3.1832
948541503495	1249.90	739.13	1232.81	724.45	3.0650	3.1672
948541511829	1259.80	736.46	1232.46	718.34	3.0742	3.1876
948541520162	1258.22	733.92	1240.35	723.39	3.0662	3.1835
948541528495	1266.10	741.50	1238.88	718.46	3.0676	3.1957
948541536828	1260.66	740.77	1240.24	717.81	3.0558	3.1747
948541545165	1264.96	739.07	1243.74	720.96	3.0773	3.1758
948541553498	1264.68	743.27	1243.77	715.66	3.0541	3.1843
948541561832	1261.25	739.61	1238.82	713.41	3.0606	3.1968
948541570165	1251.57	737.05	1235.99	718.02	3.0968	3.1981
948541578498	1264.70	734.71	1239.26	717.64	3.0725	3.1819
948541586832	1262.65	738.79	1241.64	718.94	3.0888	3.1948
948541595165	1259.61	736.76	1241.47	714.60	3.0941	3.2045
948541603498	1259.86	735.78	1240.52	719.90	3.1018	3.2006
948541611831	1263.06	727.98	1243.93	718.14	3.0997	3.1881
948541620164	1259.98	734.88	1239.63	718.57	3.1102	3.2179
948541628497	1261.66	729.88	1235.53	718.94	3.1093	3.2240
948541636831	1259.69	734.18	1237.45	713.28	3.1116	3.2303
948541645164	1266.01	737.72	1235.20	721.30	3.1043	3.2298
948541653497	1262.63	738.73	1234.68	715.44	3.1366	3.2561
948541661831	1259.19	741.39	1239.82	719.83	3.1249	3.2597
948541670164	1262.35	734.89	1235.56	715.07	3.1471	3.2416
948541678502	1254.81	737.50	1232.95	718.80	3.1405	3.2366
948541686836	1260.67	738.07	1234.01	714.84	3.1564	3.2715
948541695168	1259.21	737.84	1234.58	715.46	3.1522	3.2694
948541703501	1258.76	742.78	1234.72	717.65	3.1714	3.2569
948541711835	1261.74	733.27	1237.45	716.95	3.1757	3.2778
948541720168	1261.94	738.09	1238.90	721.51	3.1661	3.2755
948541728501	1257.99	740.69	1233.96	715.40	3.1954	3.2943
948541736835	1259.42	741.02	1243.18	723.81	3.1670	3.2942
948541745168	1264.68	734.72	1240.51	716.04	3.1825	3.3173
948541753501	1262.28	738.62	1235.63	717.21	3.1954	3.3065
948541761835	1259.20	736.71	1236.08	719.84	3.1875	3.3203
948541770167	1258.22	737.12	1236.46	720.54	3.1907	3.3370
948541778500	1260.93	740.53	1239.74	716.01	3.2201	3.3330
948541786834	1261.89	741.38	1239.70	714.03	3.2183	3.3526
948541795167	1264.26	740.33	1238.74	715.92	3.2145	3.3460
948541803504	1255.52	742.67	1241.54	708.63	3.2429	3.3681
948541811838	1257.46	742.04	1236.53	712.32	3.2372	3.3783
948541820171	1253.47	738.87	1239.91	712.78	3.2410	3.3559
948541828504	1263.06	744.40	1240.15	714.21	3.2595	3.3801
948541836838	1260.17	743.13	1242.59	716.31	3.2534	3.3911
948541845171	1260.63	744.36	1236.07	715.39	3.2581	3.3975
948541853503	1259.04	743.45	1241.20	715.63	3.2584	3.4197
948541861837	1264.16	738.37	1240.37	711.54	3.2784	3.4024
948541870170	1264.45	742.92	1246.94	721.16	3.2760	3.4016
948541878503	1259.34	742.71	1240.39	719.66	3.2848	3.4236
948541886837	1261.57	742.59	1247.70	715.43	3.2976	3.4238
948541895170	1261.34	745.86	1248.46	718.61	3.2848	3.4363
948541903503	1258.70	742.41	1239.01	719.58	3.2912	3.4343
948541911837	1261.76	740.82	1244.03	716.46	3.3172	3.4458
948541920170	1260.60	739.03	1244.52	718.60	3.2816	3.4507
948541928502	1263.20	743.16	1247.05	715.78	3.3160	3.4627
948541936841	1261.28	740.99	1244.07	721.22	3.3239	3.4761
948541945175	1264.08	735.66	1241.22	720.89	3.3026	3.4827
948541953508	1261.99	739.34	1243.78	722.60	3.3243	3.4879
948541961841	1263.06	744.13	1240.14	722.93	3.3157	3.4830
948541970175	1263.17	742.37	1240.11	720.54	3.3197	3.4648
948541978508	1260.95	741.97	1241.57	713.07	3.3345	3.4792
948541986841	1266.64	745.71	1241.71	721.45	3.3375	3.4951
948541995175	1274.07	741.58	1240.16	724.58	3.3522	3.4881
948542003508	1270.68	748.72	1238.52	718.74	3.3596	3.5108
948542011840	1272.78	747.36	1241.66	722.22	3.3675	3.5117
948542020173	1268.29	740.61	1246.13	721.95	3.3747	3.5137
948542028507	1266.13	745.26	1244.03	718.18	3.3686	3.5235
