t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948634655671	1266.52	784.27	1262.54	790.90	3.3854	3.4611
948634664005	1301.78	752.08	1305.41	747.72	3.3977	3.4717
948634672338	1306.59	734.85	1300.63	727.32	3.3982	3.4691
948634680672	1296.41	725.89	1286.67	728.16	3.3973	3.4871
948634689004	1287.43	734.12	1281.56	730.28	3.4019	3.4692
948634697336	1289.27	740.72	1277.04	729.34	3.4077	3.4733
948634705670	1289.32	738.83	1278.60	722.11	3.4141	3.4630
948634714004	1292.54	739.76	1282.30	719.22	3.4137	3.4559
948634722337	1290.73	740.52	1283.18	722.59	3.4039	3.4533
948634730670	1299.41	744.98	1288.72	719.35	3.4255	3.4760
948634739007	1300.42	741.95	1285.34	713.66	3.4206	3.4739
948634747341	1292.56	742.90	1290.85	719.59	3.4094	3.4389
948634755674	1298.36	743.14	1283.46	722.87	3.4406	3.4480
948634764008	1293.85	741.69	1285.71	725.34	3.4315	3.4504
948634772340	1292.85	739.09	1285.99	723.54	3.4136	3.4609
948634780673	1295.09	738.03	1286.50	717.96	3.4219	3.4568
948634789007	1295.88	740.59	1295.55	717.91	3.4080	3.4693
948634797340	1292.16	737.02	1290.97	720.82	3.4018	3.4633
948634805673	1292.82	740.34	1283.02	719.43	3.4186	3.4751
948634814007	1291.71	736.05	1275.02	732.37	3.4062	3.4810
948634822339	1288.04	740.92	1280.32	728.48	3.4193	3.4718
948634830673	1298.50	741.66	1276.26	723.76	3.4238	3.4736
948634839006	1303.52	738.60	1275.30	719.61	3.4178	3.4577
948634847340	1293.11	736.06	1280.82	725.00	3.4009	3.4880
948634855672	1295.76	741.63	1279.68	715.27	3.4227	3.4834
948634864005	1296.01	739.38	1287.63	717.09	3.4194	3.4902
948634872344	1293.25	741.73	1283.24	719.84	3.4221	3.5115
948634880676	1298.84	738.23	1281.81	717.06	3.4310	3.5235
948634889009	1298.60	737.80	1283.97	719.17	3.4236	3.5014
948634897343	1294.45	738.66	1282.84	716.81	3.4159	3.5047
948634905676	1299.00	740.90	1284.70	713.53	3.4404	3.4917
948634914009	1294.02	738.56	1280.71	715.23	3.4477	3.5105
948634922343	1293.03	730.88	1281.12	707.30	3.4399	3.5070
948634930676	1289.69	736.65	1279.32	717.16	3.4519	3.5114
948634939009	1297.97	739.19	1281.68	714.82	3.4530	3.5141
948634947342	1295.51	736.92	1277.73	723.47	3.4603	3.5517
948634955676	1291.74	739.05	1281.22	722.63	3.4405	3.5470
948634964008	1293.23	735.94	1281.12	726.23	3.4644	3.5513
948634972342	1294.67	739.87	1282.08	717.82	3.4577	3.5176
948634980675	1298.12	736.15	1280.95	720.40	3.4587	3.5393
948634989008	1295.04	728.75	1286.34	723.00	3.4534	3.5550
948634997346	1300.41	735.74	1287.76	721.58	3.4784	3.5364
948635005679	1297.00	738.39	1282.17	716.37	3.4701	3.5221
948635014012	1295.05	735.18	1280.50	716.64	3.4733	3.5598
948635022346	1292.59	738.58	1269.21	721.11	3.4616	3.5715
948635030679	1219.00	735.31	1200.61	711.59	3.4809	3.5945
948635039011	1153.12	725.05	1147.25	699.88	3.5001	3.6021
948635047345	1157.49	707.93	1139.67	685.67	3.4795	3.5611
948635055678	1149.45	707.58	1134.15	683.47	3.4900	3.6038
948635064011	1162.94	704.93	1142.28	686.13	3.4852	3.6080
948635072344	1155.79	714.82	1130.78	682.04	3.4742	3.5922
948635080679	1149.78	708.72	1131.88	687.57	3.4729	3.5841
948635089012	1155.53	711.06	1134.97	682.43	3.4827	3.5704
948635097346	1148.88	711.36	1130.69	687.94	3.4876	3.5839
948635105679	1153.41	712.66	1130.74	682.61	3.4673	3.5799
948635114011	1143.91	710.77	1137.18	681.83	3.4621	3.5831
948635122344	1150.16	710.14	1131.35	681.17	3.4520	3.5658
948635130683	1146.86	695.35	1132.40	688.40	3.4530	3.5675
948635139017	1150.44	706.45	1126.41	679.04	3.4483	3.5608
948635147351	1143.24	707.31	1132.05	686.09	3.4564	3.5340
948635155683	1145.02	714.42	1133.10	683.88	3.4373	3.5324
948635164017	1142.82	705.32	1127.02	685.00	3.4434	3.5430
948635172350	1147.84	701.60	1132.54	681.72	3.4167	3.5205
948635180683	1150.28	699.20	1129.09	679.63	3.4117	3.4879
948635189016	1149.67	698.66	1139.84	678.50	3.4071	3.4821
948635197349	1144.75	701.63	1139.67	682.64	3.3950	3.4629
948635205682	1152.13	700.33	1131.41	686.54	3.3987	3.4578
948635214015	1123.47	707.51	1117.66	682.21	3.4024	3.4681
948635222349	1043.19	671.87	1046.08	649.95	3.4090	3.4706
948635230682	1014.70	615.36	1007.78	611.03	3.3878	3.4796
948635239015	1002.37	613.84	978.43	616.62	3.3867	3.4756
948635247349	998.13	617.63	971.69	614.58	3.3872	3.4749
948635255682	1005.26	626.10	983.60	608.40	3.3909	3.4733
948635264019	997.99	613.04	975.06	610.78	3.3802	3.4585
948635272353	1005.68	611.61	970.33	600.67	3.3779	3.4613
948635280684	1009.66	605.48	977.00	604.08	3.3862	3.4355
948635289018	1009.83	605.40	977.18	605.08	3.3787	3.4658
948635297352	1015.13	611.84	978.87	604.01	3.4028	3.4531
948635305685	1017.21	616.10	971.67	603.74	3.3884	3.4335
948635314018	1010.27	615.68	974.69	603.06	3.3687	3.4246
948635322351	1012.09	609.82	967.35	598.05	3.3647	3.4269
948635330686	1003.89	612.17	973.46	603.74	3.3741	3.4319
948635339019	1006.08	609.89	966.78	597.42	3.3652	3.4405
948635347353	999.74	611.15	963.45	609.22	3.3699	3.4283
948635355686	1003.89	610.66	965.90	607.52	3.3779	3.4142
948635364018	1005.06	608.95	970.76	602.27	3.3759	3.4072
948635372352	1007.23	602.91	961.07	603.38	3.3722	3.3921
948635380685	1002.60	603.73	970.94	601.70	3.3692	3.4061
948635389018	1005.20	604.42	971.72	609.04	3.3677	3.4223
948635397356	1003.13	606.49	980.32	613.29	3.3518	3.4158
948635405689	1003.58	603.49	973.79	604.82	3.3530	3.4100
948635414022	1003.28	612.48	974.54	609.01	3.3806	3.4153
948635422355	1000.37	606.06	973.34	602.16	3.3813	3.4136
948635430689	1006.52	603.65	973.53	610.85	3.3518	3.3797
948635439022	1010.37	603.83	982.61	606.02	3.3366	3.3808
948635447354	1001.09	611.10	978.52	609.42	3.3655	3.3891
948635455688	1003.05	610.14	974.55	607.42	3.3655	3.3789
948635464021	1000.05	610.76	983.79	608.07	3.3287	3.3645
948635472354	999.94	617.23	981.28	608.48	3.3483	3.3701
948635480688	1002.76	613.32	978.46	613.42	3.3275	3.3796
948635489022	996.60	616.21	979.60	607.28	3.3007	3.3477
948635497355	1009.60	623.47	979.10	606.57	3.3170	3.3601
948635505689	984.40	630.84	967.57	607.04	3.2811	3.3501
948635514021	922.99	650.86	915.61	637.93	3.2993	3.3500
948635522356	915.39	655.97	894.00	644.45	3.2660	3.3283
948635530689	945.56	666.06	916.39	651.41	3.2587	3.3490
948635539023	940.00	654.36	913.36	634.95	3.2441	3.3428
948635547356	932.77	664.00	911.94	645.53	3.2455	3.3379
948635555691	935.23	657.75	911.66	641.12	3.2944	3.3258
948635564024	934.45	655.71	915.59	644.11	3.2483	3.3184
948635572357	930.42	661.60	919.77	649.29	3.2457	3.3000
948635580691	936.52	662.72	919.00	650.53	3.2411	3.3074
948635589024	940.37	659.12	912.91	642.94	3.2344	3.3028
948635597357	941.15	657.89	919.13	644.58	3.2498	3.2862
948635605690	941.22	666.89	918.38	643.04	3.2539	3.3053
948635614021	943.11	665.16	918.65	648.45	3.2285	3.2960
948635622355	937.71	676.44	916.11	641.84	3.2342	3.3128
948635630689	942.81	673.10	920.92	652.02	3.2261	3.2965
948635639022	940.35	670.81	919.02	644.08	3.2322	3.3006
948635647355	947.49	663.30	924.99	646.08	3.2466	3.2866
948635655695	946.62	668.89	919.84	643.15	3.2299	3.3065
948635664029	948.17	672.65	919.50	644.40	3.2540	3.2971
948635672362	948.96	672.88	920.91	645.18	3.2612	3.3020
948635680696	945.85	667.89	916.37	649.27	3.2592	3.3101
948635689028	942.31	663.62	919.73	649.90	3.2392	3.2971
948635697361	943.26	668.94	914.88	645.86	3.2397	3.3055
948635705695	942.31	667.31	908.39	648.12	3.2369	3.3047
948635714028	944.55	667.46	911.93	648.91	3.2594	3.2996
948635722361	943.71	666.84	912.01	647.62	3.2561	3.2967
948635730695	938.01	666.18	914.43	645.01	3.2625	3.3147
948635739027	947.10	670.30	910.84	647.19	3.2683	3.3205
948635747361	936.58	669.86	914.36	650.71	3.2617	3.3110
948635755695	935.52	662.46	909.68	647.49	3.2765	3.3206
948635764028	933.72	663.73	911.50	650.12	3.2824	3.3250
948635772360	930.87	659.71	915.70	650.91	3.2631	3.3395
948635780693	936.82	652.42	916.10	647.06	3.2781	3.3425
948635789032	931.46	650.16	919.72	643.91	3.2755	3.3442
948635797365	927.95	660.30	914.72	647.31	3.3025	3.3373
948635805699	933.13	653.88	915.22	648.99	3.2871	3.3477
948635814032	932.68	660.45	911.97	651.14	3.3034	3.3710
948635822365	932.92	658.42	915.72	651.67	3.2996	3.3826
948635830699	936.76	654.24	914.02	651.09	3.3200	3.3684
948635839033	933.93	657.79	916.44	649.79	3.3123	3.3727
948635847364	927.14	662.95	912.39	651.20	3.3248	3.4007
948635855698	931.48	689.06	906.45	677.75	3.3315	3.3808
948635864030	917.81	705.49	898.99	700.97	3.3400	3.3820
948635872365	934.03	691.89	914.53	692.31	3.3421	3.3975
948635880699	933.56	691.08	912.26	678.08	3.3542	3.3949
948635889032	937.93	688.72	912.58	681.29	3.3599	3.3881
948635897365	928.39	688.63	909.19	687.97	3.3566	3.4199
948635905698	924.24	688.63	910.17	685.86	3.3702	3.4021
948635914036	925.64	695.56	901.76	683.13	3.3421	3.4197
948635922369	925.48	689.48	898.16	686.50	3.3915	3.4313
948635930701	930.04	695.60	901.55	684.96	3.4009	3.4331
948635939035	933.41	694.23	905.13	682.15	3.3927	3.4385
948635947367	931.08	694.22	905.40	687.81	3.3995	3.4472
948635955701	931.94	692.33	902.36	687.37	3.4070	3.4552
