t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948006207819	1334.16	752.61	1340.88	766.13	3.3347	3.3550
948006216153	1324.04	762.53	1330.20	761.91	3.3650	3.3617
948006224485	1311.50	766.59	1332.55	752.68	3.3752	3.3595
948006232827	1315.40	760.37	1330.80	760.93	3.3710	3.3472
948006241160	1322.27	761.71	1327.01	760.60	3.3550	3.3637
948006249493	1320.88	758.46	1324.01	756.24	3.3413	3.3516
948006257826	1324.48	763.56	1328.06	755.55	3.3502	3.3787
948006266159	1322.97	767.42	1325.79	758.81	3.3724	3.3531
948006274493	1327.86	757.04	1321.71	758.55	3.3584	3.3767
948006282826	1329.26	759.46	1320.72	759.57	3.3555	3.3769
948006291159	1319.59	757.13	1326.46	754.15	3.3727	3.3750
948006299493	1321.44	753.10	1322.01	747.52	3.3565	3.3856
948006307826	1326.88	753.25	1328.17	749.27	3.3600	3.3867
948006316159	1327.40	754.21	1323.36	746.40	3.3530	3.3987
948006324492	1328.97	752.63	1319.13	747.44	3.3533	3.3829
948006332826	1323.59	756.92	1315.29	743.00	3.3660	3.3970
948006341158	1324.25	758.77	1313.89	749.95	3.3846	3.4090
948006349491	1319.27	753.07	1316.35	754.12	3.3701	3.4127
948006357825	1317.21	755.34	1312.72	748.43	3.3698	3.4077
948006366162	1318.33	743.10	1319.75	753.88	3.3567	3.4062
948006374495	1321.47	753.38	1317.77	752.47	3.3922	3.4162
948006382829	1328.17	764.98	1321.38	753.92	3.4123	3.4221
948006391162	1321.83	758.61	1314.60	752.20	3.3804	3.3966
948006399496	1319.13	761.55	1311.49	767.46	3.4082	3.3928
948006407829	1294.18	747.96	1268.99	773.33	3.3843	3.3589
948006416162	1249.61	754.16	1235.11	771.45	3.3751	3.3179
948006424495	1261.06	748.95	NaN	NaN	3.3653	NaN
948006432828	1267.90	933.83	NaN	NaN	3.3224	NaN
948006441161	NaN	NaN	NaN	NaN	NaN	NaN
948006449494	NaN	NaN	NaN	NaN	NaN	NaN
948006457828	NaN	NaN	NaN	NaN	NaN	NaN
948006466161	NaN	NaN	NaN	NaN	NaN	NaN
948006474494	NaN	NaN	NaN	NaN	NaN	NaN
948006482828	NaN	NaN	NaN	NaN	NaN	NaN
948006491161	NaN	NaN	NaN	NaN	NaN	NaN
948006499500	NaN	NaN	NaN	NaN	NaN	NaN
948006507833	NaN	NaN	NaN	NaN	NaN	NaN
948006516166	NaN	NaN	NaN	NaN	NaN	NaN
948006524499	NaN	NaN	NaN	NaN	NaN	NaN
948006532833	NaN	NaN	NaN	NaN	NaN	NaN
948006541166	NaN	NaN	NaN	NaN	NaN	NaN
948006549499	NaN	NaN	NaN	NaN	NaN	NaN
948006557833	NaN	NaN	NaN	NaN	NaN	NaN
948006566166	NaN	NaN	NaN	NaN	NaN	NaN
948006574500	NaN	NaN	NaN	NaN	NaN	NaN
948006582833	1274.24	771.11	NaN	NaN	3.3699	NaN
948006591165	1261.99	684.15	1253.27	695.39	3.5213	3.5254
948006599498	1264.97	734.07	1250.27	708.58	3.5193	3.5382
948006607832	1270.63	722.03	1247.99	714.46	3.4996	3.4712
948006616165	1269.96	713.85	1252.94	723.77	3.5091	3.4985
948006624502	1264.71	700.93	1246.73	718.09	3.5322	3.5234
948006632834	1267.31	688.16	1249.52	704.59	3.5292	3.5514
948006641168	1263.54	696.67	1250.39	696.40	3.5607	3.5615
948006649501	1262.74	686.95	1253.48	696.31	3.5646	3.6007
948006657835	1261.95	690.92	1262.77	700.68	3.5546	3.6250
948006666167	1262.70	683.10	1266.12	683.47	3.5630	3.6022
948006674500	1256.94	690.61	1264.55	685.23	3.5681	3.6274
948006682833	1265.92	692.79	1260.57	679.27	3.5716	3.6371
948006691167	1266.14	690.65	1256.10	678.29	3.5643	3.6387
948006699500	1258.00	690.74	1255.16	682.38	3.5668	3.6274
948006707833	1261.59	690.60	1252.66	681.69	3.5771	3.6621
948006716167	1267.01	691.90	1252.52	682.97	3.5865	3.6607
948006724500	1262.04	689.44	1250.94	683.52	3.5628	3.6588
948006732833	1260.99	690.05	1254.58	683.52	3.5752	3.6523
948006741167	1262.80	693.33	1255.49	685.03	3.5800	3.6794
948006749500	1265.83	690.96	1251.83	682.33	3.5811	3.6646
948006757837	1269.41	692.62	1258.07	683.02	3.5848	3.6759
948006766171	1267.86	685.34	1261.77	687.43	3.5614	3.6926
948006774505	1266.93	699.80	1261.49	681.48	3.5820	3.6773
948006782838	1269.63	692.69	1256.65	683.12	3.5974	3.6933
948006791171	1258.19	688.56	1256.90	685.70	3.5845	3.7121
948006799504	1260.74	692.31	1256.41	675.88	3.6000	3.6794
948006807837	1257.01	688.19	1261.35	674.54	3.6096	3.7045
948006816171	1261.31	688.16	1261.58	676.96	3.6157	3.7236
948006824504	1265.24	685.28	1255.21	679.29	3.6235	3.7107
948006832836	1262.63	686.29	1255.66	682.15	3.6103	3.7076
948006841170	1260.43	685.23	1252.16	680.93	3.6072	3.7120
