t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948516477910	1242.09	755.17	1258.63	740.97	3.0739	3.1321
948516486244	1253.09	762.52	1260.31	736.64	3.0683	3.1424
948516494576	1272.85	754.12	1266.11	734.07	3.0755	3.1429
948516502910	1264.85	748.95	1268.96	734.16	3.0736	3.1244
948516511247	1261.55	759.42	1268.50	736.85	3.0760	3.1543
948516519580	1261.55	758.02	1262.72	727.78	3.0910	3.1590
948516527913	1260.06	750.94	1265.83	727.70	3.0902	3.1453
948516536246	1266.04	749.61	1262.34	730.33	3.0852	3.1382
948516544580	1264.14	750.63	1256.39	739.07	3.0892	3.1660
948516552913	1260.75	745.60	1261.97	728.43	3.0876	3.1670
948516561246	1257.75	742.78	1267.10	731.59	3.0880	3.1737
948516569580	1256.82	749.90	1256.75	732.24	3.1008	3.1735
948516577913	1260.74	750.82	1260.85	734.13	3.0916	3.1722
948516586246	1260.04	744.43	1258.57	734.41	3.1121	3.1803
948516594579	1261.17	751.47	1263.66	736.17	3.1187	3.2055
948516602912	1262.75	751.05	1255.78	730.50	3.1200	3.1982
948516611245	1262.37	751.71	1260.73	737.26	3.1250	3.2118
948516619578	1265.84	737.29	1256.26	730.71	3.1316	3.2056
948516627912	1264.65	748.31	1258.54	732.88	3.1287	3.2070
948516636249	1265.67	746.81	1262.80	733.07	3.1538	3.2280
948516644583	1270.42	742.92	1261.30	731.59	3.1482	3.2183
948516652916	1259.68	745.43	1262.86	730.69	3.1525	3.2336
948516661249	1265.04	745.30	1264.11	729.53	3.1704	3.2408
948516669582	1261.82	744.37	1257.68	731.02	3.1644	3.2435
948516677915	1261.09	741.33	1260.50	727.91	3.1833	3.2647
948516686248	1258.07	747.93	1260.19	726.70	3.1871	3.2534
948516694582	1263.53	741.26	1261.47	729.77	3.1880	3.2672
948516702914	1256.29	744.22	1258.75	727.43	3.1776	3.2696
948516711248	1262.39	741.22	1258.53	734.43	3.1924	3.2801
948516719582	1259.81	739.25	1260.20	730.37	3.2111	3.2989
948516727915	1260.70	741.67	1260.56	732.47	3.2062	3.2933
948516736248	1265.96	754.84	1262.14	728.16	3.2197	3.2881
948516744581	1259.73	752.33	1262.04	730.40	3.2268	3.2952
948516752914	1266.67	750.94	1259.31	735.19	3.2252	3.3044
948516761247	1266.65	747.91	1262.64	730.87	3.2466	3.3249
948516769589	1266.86	742.16	1259.00	734.88	3.2361	3.3384
948516777922	1264.41	741.41	1259.07	730.94	3.2172	3.3336
948516786255	1259.55	747.70	1251.88	727.61	3.2387	3.3569
948516794589	1262.06	736.52	1258.62	726.53	3.2579	3.3409
948516802922	1265.75	745.72	1253.99	729.21	3.2717	3.3410
948516811255	1178.99	769.06	1194.85	734.17	3.2746	3.3544
948516819589	1065.51	773.13	1094.11	747.92	3.3012	3.3965
948516827920	1038.34	771.18	1051.67	756.20	3.2726	3.4027
948516836254	1024.83	784.44	1023.36	760.71	3.2764	3.4035
948516844588	1031.35	782.39	1021.49	770.55	3.2826	3.3967
948516852921	1030.03	784.76	1023.92	761.49	3.2826	3.4027
948516861254	1028.90	782.23	1022.04	761.79	3.2847	3.4070
948516869587	1024.33	789.13	1016.71	767.47	3.2772	3.3982
948516877921	1031.92	787.79	1023.32	768.04	3.2756	3.3888
948516886254	1029.78	787.39	1022.67	769.85	3.2628	3.4007
948516894588	1028.64	785.48	1019.19	765.41	3.2588	3.4014
948516902923	1027.80	786.70	1032.95	764.95	3.2179	3.3757
948516911255	1027.06	785.62	1026.08	767.06	3.2362	3.3681
948516919589	1032.82	783.38	1026.85	761.23	3.2168	3.3559
948516927922	1026.45	789.65	1028.17	761.75	3.2051	3.3483
948516936255	1025.44	788.23	1020.17	764.44	3.1853	3.3506
948516944588	1028.57	795.85	1024.73	765.98	3.1875	3.3397
948516952921	1026.83	787.08	1029.79	767.79	3.1555	3.3305
948516961255	1031.30	789.26	1027.70	768.37	3.1693	3.3035
948516969588	1023.86	787.96	1023.82	765.08	3.1350	3.2983
948516977922	1033.90	789.45	1029.31	764.52	3.1177	3.2828
948516986255	1025.12	788.28	1030.69	767.35	3.1344	3.2677
948516994587	1026.47	786.41	1026.40	759.91	3.0979	3.2644
948517002921	1027.23	790.20	1032.70	758.89	3.0874	3.2413
948517011254	1033.84	790.47	1032.38	764.12	3.0962	3.2315
948517019587	1023.44	782.33	1034.87	759.58	3.0627	3.2167
948517027921	1028.69	780.32	1030.80	764.55	3.0523	3.2184
948517036259	1026.59	786.38	1031.85	763.93	3.0635	3.2137
948517044592	1031.76	788.10	1039.50	757.52	3.0526	3.2005
948517052926	1033.08	785.77	1031.90	759.28	3.0479	3.2052
948517061259	1032.43	785.23	1033.14	767.45	3.0306	3.1801
948517069591	1036.27	786.79	1037.08	763.19	3.0330	3.1827
948517077924	1035.51	792.73	1034.21	768.92	3.0495	3.1788
948517086258	1028.07	788.16	1029.31	761.91	3.0269	3.1938
948517094591	1030.39	783.91	1029.73	763.76	3.0383	3.1701
948517102925	1030.18	793.55	1029.51	767.74	3.0071	3.1790
948517111258	1027.56	789.07	1030.02	759.67	3.0204	3.1682
948517119591	1030.73	788.09	1033.84	764.98	3.0075	3.1811
948517127925	1030.45	789.31	1029.67	763.36	3.0108	3.1535
948517136258	1036.97	792.22	1029.98	767.69	3.0108	3.1483
948517144591	1034.86	790.19	1034.27	766.87	3.0023	3.1232
948517152924	1037.08	788.05	1026.59	764.49	3.0022	3.1546
948517161261	1034.33	790.32	1029.04	761.99	3.0162	3.1363
948517169595	1035.09	794.33	1031.32	761.11	3.0349	3.1537
948517177929	1029.83	787.88	1036.69	765.69	3.0174	3.1449
948517186262	1033.40	796.41	1039.63	759.71	3.0053	3.1431
948517194595	1033.78	792.46	1032.57	767.76	3.0216	3.1626
948517202928	1031.49	789.98	1030.64	766.80	3.0160	3.1234
948517211262	1031.40	792.31	1030.14	762.75	3.0157	3.1402
948517219595	1036.70	786.45	1024.99	775.18	2.9973	3.1305
948517227928	1047.23	813.01	1061.09	799.82	3.0051	3.1145
948517236261	1134.41	859.06	1124.84	823.20	2.9976	3.1228
948517244594	1157.40	883.27	1163.07	861.98	3.0081	3.1126
948517252928	1158.63	891.01	1175.37	879.01	2.9850	3.0919
948517261261	1172.72	909.31	1175.28	893.66	3.0143	3.0757
948517269594	1194.95	910.72	1198.16	888.63	2.9778	3.0735
948517277928	1188.40	914.27	1197.05	901.36	2.9892	3.0936
948517286261	1189.35	909.40	1199.35	897.53	2.9720	3.0905
948517294599	1187.21	915.19	1197.32	898.43	2.9566	3.0864
948517302933	1186.44	917.80	1197.36	908.05	2.9980	3.1155
948517311265	1187.84	916.73	1193.29	902.82	2.9971	3.0979
948517319598	1181.34	915.68	1192.05	899.25	3.0045	3.1012
948517327931	1185.77	916.83	1198.61	903.12	2.9730	3.0994
948517336265	1185.82	913.92	1193.71	902.42	2.9969	3.0984
948517344598	1188.26	910.49	1193.34	906.80	2.9827	3.1045
