t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947642366229	NaN	NaN	NaN	NaN	NaN	NaN
947642374563	NaN	NaN	NaN	NaN	NaN	NaN
947642382896	NaN	NaN	NaN	NaN	NaN	NaN
947642391230	NaN	NaN	NaN	NaN	NaN	NaN
947642399563	NaN	NaN	NaN	NaN	NaN	NaN
947642407895	NaN	NaN	NaN	NaN	NaN	NaN
947642416229	1347.93	823.72	NaN	NaN	3.0918	NaN
947642424562	1291.78	782.09	NaN	NaN	3.4276	NaN
947642432895	1278.73	739.61	NaN	NaN	3.4761	NaN
947642441229	1296.45	750.06	NaN	NaN	3.4444	NaN
947642449561	1300.60	756.25	1264.18	777.19	3.4567	3.4426
947642457895	1295.60	759.47	1281.64	756.41	3.4542	3.5259
947642466229	1294.66	760.74	1281.37	741.72	3.4541	3.5125
947642474562	1291.40	760.37	1280.78	732.03	3.4665	3.5415
947642482895	1290.01	756.86	1289.97	773.19	3.4679	3.5021
947642491228	1289.41	750.15	1284.40	795.96	3.4945	3.4908
947642499566	1294.66	749.13	1287.64	791.35	3.4956	3.4957
947642507899	1292.38	740.74	1278.09	771.48	3.5233	3.4527
947642516232	1285.37	740.25	1281.41	771.37	3.5099	3.4705
947642524566	1294.72	742.13	1277.04	771.54	3.5254	3.4646
947642532899	1295.42	735.88	1280.70	769.56	3.5517	3.5332
947642541233	1298.20	734.60	1280.36	766.68	3.5237	3.5024
947642549566	1294.20	734.34	1282.91	761.31	3.5352	3.5271
947642557899	1291.92	733.81	1278.91	759.89	3.5492	3.5246
947642566232	1291.16	742.22	1283.08	752.19	3.5484	3.5443
947642574565	1293.68	739.11	1281.55	754.56	3.5491	3.5580
947642582898	1299.43	742.70	1283.61	744.69	3.5637	3.5495
947642591232	1297.15	745.58	1282.05	752.61	3.5743	3.5704
947642599565	1301.66	749.00	1279.72	752.78	3.5961	3.5855
947642607898	1297.78	740.93	1279.40	751.05	3.5797	3.5801
947642616232	1296.28	731.26	1278.87	757.85	3.5812	3.5797
947642624565	1305.26	732.35	1283.11	752.93	3.5903	3.5799
947642632903	1300.90	737.21	1280.91	749.80	3.5923	3.5793
947642641237	1301.57	734.89	1277.94	745.22	3.5865	3.6068
947642649569	1301.85	732.08	1279.12	740.30	3.6034	3.6088
947642657902	1303.14	730.97	1275.60	748.32	3.5906	3.6229
947642666236	1308.00	730.59	1284.53	744.02	3.6226	3.6080
947642674569	1299.21	743.68	1278.37	751.44	3.6218	3.6100
947642682902	1297.27	746.94	1279.92	750.41	3.6197	3.6079
947642691236	1305.30	745.07	1279.87	745.56	3.6288	3.6319
947642699568	1306.11	745.63	1276.04	735.06	3.6318	3.6370
947642707902	1303.84	740.27	1279.20	731.35	3.6373	3.6216
947642716235	1305.88	746.73	1286.97	735.39	3.6263	3.6355
947642724568	1309.47	743.48	1283.83	735.30	3.6512	3.6239
947642732901	1305.75	742.40	1290.95	742.51	3.6412	3.6469
947642741235	1311.30	733.99	1287.38	743.39	3.6650	3.6533
947642749568	1311.28	734.06	1287.20	735.65	3.6479	3.6554
947642757905	1315.65	741.44	1286.07	732.85	3.6497	3.6534
947642766238	1308.16	744.56	1279.66	733.88	3.6562	3.6520
947642774572	1312.69	743.93	1286.30	736.61	3.6471	3.6507
947642782905	1310.44	736.61	1280.49	746.76	3.6716	3.6705
947642791238	1312.71	744.88	1283.71	744.43	3.6836	3.6732
947642799570	1312.52	741.70	1280.59	746.00	3.6833	3.6779
947642807904	1315.47	745.97	1271.99	740.03	3.6904	3.6741
947642816238	1306.77	750.40	1277.64	732.62	3.6650	3.6705
947642824571	1308.04	738.62	1280.99	728.23	3.6641	3.6672
947642832904	1306.22	739.83	1278.25	738.94	3.6994	3.6881
947642841237	1311.30	735.67	1276.25	755.04	3.6740	3.6909
947642849570	1308.98	749.26	1281.10	754.76	3.6988	3.7006
947642857904	1304.52	746.05	1283.26	742.76	3.6999	3.6808
947642866237	1303.99	747.03	1283.94	736.77	3.7016	3.6956
947642874570	1307.22	744.73	1283.10	736.65	3.7092	3.7044
947642882903	1304.83	744.10	1277.77	742.72	3.7075	3.7040
947642891240	1307.21	747.47	1282.04	743.03	3.6997	3.7098
947642899573	1308.56	744.38	1282.37	745.47	3.6941	3.6929
947642907907	1304.34	732.90	1283.10	754.72	3.6998	3.6998
947642916240	1302.12	728.11	1281.95	734.53	3.6923	3.6826
947642924573	1301.39	748.81	1282.62	737.37	3.6916	3.7056
947642932906	1310.43	743.34	1281.04	746.82	3.6855	3.6904
947642941240	1302.39	742.73	1286.37	748.45	3.6786	3.6830
947642949573	1301.26	742.15	1284.16	747.71	3.6849	3.6691
947642957906	1305.63	734.81	1292.00	749.65	3.6671	3.6747
947642966239	1311.53	737.73	1289.49	747.89	3.6824	3.6662
947642974572	1307.69	737.01	1288.85	749.46	3.6465	3.6446
947642982906	1307.27	748.58	1290.43	749.64	3.6441	3.6570
947642991239	1309.07	745.20	1290.81	743.02	3.6269	3.6311
947642999573	1302.59	750.63	1283.38	740.75	3.6235	3.6356
947643007905	1306.38	743.59	1285.97	745.39	3.5953	3.6074
947643016239	1306.70	741.59	1281.04	749.88	3.5763	3.6064
947643024578	1301.78	732.53	1282.46	748.92	3.5731	3.5818
947643032912	1304.62	728.85	1280.28	752.21	3.5628	3.5620
947643041244	1297.95	732.77	1281.34	753.99	3.5316	3.5655
947643049578	1303.13	728.34	1283.70	751.13	3.5322	3.5408
