t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947554747585	1583.12	731.66	1559.99	738.90	3.4824	3.5920
947554755917	1583.68	734.03	1556.28	747.71	3.4806	3.5968
947554764250	1585.77	731.68	1552.71	737.81	3.4832	3.6144
947554772583	1506.00	748.82	1499.90	747.81	3.4729	3.5959
947554780917	1432.05	747.74	1430.88	759.26	3.4811	3.6296
947554789250	1428.30	745.20	1404.57	776.44	3.4535	3.6067
947554797583	1408.56	751.95	1398.83	776.17	3.4719	3.6278
947554805917	1415.63	742.88	1414.63	769.06	3.4822	3.6274
947554814256	1421.51	746.73	1414.12	770.62	3.4728	3.6242
947554822588	1411.28	751.09	1403.03	767.86	3.4866	3.6151
947554830921	1419.61	747.86	1400.39	770.61	3.5029	3.6232
947554839254	1418.01	746.97	1408.42	770.35	3.4833	3.6239
947554847587	1416.17	742.01	1399.38	768.83	3.4818	3.6141
947554855921	1417.98	748.24	1401.79	763.02	3.5100	3.6219
947554864254	1414.77	747.38	1393.21	763.27	3.5248	3.6180
947554872587	1418.66	749.63	1406.16	782.83	3.4880	3.5899
947554880921	1431.66	760.63	1396.26	792.05	3.4896	3.5914
947554889254	1430.45	771.33	1379.95	872.48	3.4545	3.3742
947554897588	1431.03	755.64	NaN	NaN	3.4591	NaN
947554905920	1607.80	896.61	NaN	NaN	2.5869	NaN
947554914253	NaN	NaN	NaN	NaN	NaN	NaN
947554922586	NaN	NaN	NaN	NaN	NaN	NaN
947554930926	NaN	NaN	NaN	NaN	NaN	NaN
947554939265	NaN	NaN	NaN	NaN	NaN	NaN
947554947598	NaN	NaN	NaN	NaN	NaN	NaN
947554955931	NaN	NaN	NaN	NaN	NaN	NaN
947554964265	NaN	NaN	NaN	NaN	NaN	NaN
947554972598	NaN	NaN	NaN	NaN	NaN	NaN
947554980930	NaN	NaN	NaN	NaN	NaN	NaN
947554989264	NaN	NaN	NaN	NaN	NaN	NaN
947554997597	NaN	NaN	NaN	NaN	NaN	NaN
947555005930	NaN	NaN	NaN	NaN	NaN	NaN
947555014264	1516.68	858.81	NaN	NaN	2.6283	NaN
947555022597	1424.25	816.98	NaN	NaN	2.9261	NaN
947555030930	1336.34	766.80	NaN	NaN	3.4285	NaN
947555039263	1312.97	711.40	1139.82	873.88	3.5875	2.8434
947555047597	1312.75	722.08	1315.67	817.40	3.6090	3.4892
947555055929	1319.97	760.27	1306.60	749.58	3.5399	3.6279
947555064257	1326.94	749.92	1299.51	721.31	3.5662	3.6995
947555072595	1322.60	753.26	1299.32	707.00	3.5921	3.7278
947555080928	1321.07	743.56	1306.66	741.89	3.6071	3.6938
947555089261	1317.36	740.89	1306.21	764.07	3.6225	3.6662
947555097595	1313.20	732.33	1302.93	755.67	3.6288	3.6639
947555105927	1308.77	734.28	1298.87	753.83	3.6480	3.6794
947555114261	1312.50	725.08	1294.86	747.87	3.6437	3.6872
947555122594	1308.07	731.46	1305.42	756.08	3.6635	3.7083
947555130927	1314.73	726.50	1303.63	754.88	3.6788	3.7253
947555139260	1314.73	712.93	1306.39	743.58	3.6507	3.7282
947555147594	1311.25	709.60	1303.33	735.98	3.6821	3.7486
947555155927	1312.63	711.27	1308.46	728.88	3.6598	3.7373
947555164260	1307.31	704.66	1307.08	728.88	3.6708	3.7652
947555172593	1310.86	702.30	1304.89	727.01	3.6682	3.7518
947555180927	1312.49	707.06	1302.31	729.16	3.6789	3.7554
947555189260	1315.37	701.57	1301.70	723.67	3.6887	3.7651
947555197593	1315.72	711.79	1303.92	728.57	3.6887	3.7717
947555205929	1316.39	716.81	1301.46	728.92	3.6963	3.7891
947555214263	1315.42	712.33	1301.97	730.23	3.6960	3.7740
947555222596	1324.25	704.46	1301.76	725.81	3.6745	3.7729
947555230930	1315.63	697.57	1299.11	723.91	3.6936	3.7827
947555239263	1315.86	704.45	1295.59	719.13	3.7044	3.7837
947555247597	1310.21	714.55	1290.77	714.88	3.7043	3.8112
947555255929	1317.62	717.03	1294.84	718.92	3.7050	3.8027
947555264263	1314.29	725.34	1291.30	723.41	3.7145	3.8088
947555272596	1312.54	724.72	1289.27	724.33	3.7054	3.8100
947555280928	1312.22	727.53	1287.43	722.84	3.7025	3.8105
947555289262	1310.09	716.79	1293.16	722.47	3.7086	3.8023
947555297596	1308.39	711.19	1293.53	720.52	3.7201	3.8175
947555305928	1305.78	701.00	1293.11	713.98	3.7195	3.8233
947555314262	1307.75	703.82	1287.97	720.73	3.7237	3.8235
947555322596	1310.52	703.49	1292.32	720.29	3.7194	3.8339
947555330933	1311.50	703.07	1292.23	718.63	3.7175	3.8247
947555339266	1305.71	705.94	1291.33	723.50	3.7234	3.8478
947555347599	1309.59	705.00	1292.74	721.61	3.7477	3.8384
947555355931	1305.79	720.13	1293.83	720.92	3.7351	3.8263
947555364265	1316.36	721.82	1296.98	726.45	3.7540	3.8490
947555372598	1317.95	719.07	1293.73	734.72	3.7293	3.8295
947555380932	1311.79	712.87	1294.34	737.93	3.7673	3.8474
947555389265	1315.42	705.77	1289.53	732.42	3.7536	3.8220
947555397598	1314.66	708.18	1289.05	736.66	3.7726	3.8457
947555405932	1316.46	711.60	1287.69	732.59	3.7749	3.8521
